3	33	21	12	5	4	9	12	4	0.09090909090909091	0.5454545454545454	0.030303030303030304	0.3333333333333333	0.14285714285714285	0.2857142857142857	0.047619047619047616	0.5238095238095238	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.4166666666666667	0.2	0.2	0.0	0.6	0.0	0.25	0.0	0.75	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666
3	37	25	12	12	1	13	12	1	0.08108108108108109	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.12	0.24	0.4	0.24	0.0	0.3333333333333333	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	1.0	0.0	0.0	0.0	0.23076923076923078	0.15384615384615385	0.3076923076923077	0.3076923076923077
3	24	12	1	7	4	11	7	1	0.041666666666666664	0.625	0.16666666666666666	0.16666666666666666	0.08333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.5	0.25	0.25	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727
3	42	30	12	12	6	18	12	6	0.07142857142857142	0.5238095238095238	0.19047619047619047	0.21428571428571427	0.1	0.3333333333333333	0.26666666666666666	0.3	0.08333333333333333	0.3333333333333333	0.25	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.25	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.1111111111111111	0.3333333333333333	0.2777777777777778	0.2777777777777778
3	20	8	2	5	1	6	5	1	0.05	0.65	0.25	0.05	0.125	0.125	0.625	0.125	0.0	0.5	0.5	0.0	0.0	0.0	0.8	0.2	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666
3	24	12	3	7	2	9	7	2	0.08333333333333333	0.625	0.08333333333333333	0.20833333333333334	0.16666666666666666	0.25	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4444444444444444
5	35	15	5	5	5	10	5	5	0.17142857142857143	0.7142857142857143	0.0	0.11428571428571428	0.4	0.3333333333333333	0.0	0.26666666666666666	0.4	0.4	0.0	0.2	0.4	0.2	0.0	0.4	0.4	0.4	0.0	0.2	0.4	0.3	0.0	0.3
3	26	14	6	6	2	8	6	2	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75
3	20	8	5	2	1	3	5	1	0.0	0.7	0.2	0.1	0.0	0.25	0.5	0.25	0.0	0.4	0.4	0.2	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333
3	25	13	9	3	1	4	9	1	0.0	0.56	0.16	0.28	0.0	0.15384615384615385	0.3076923076923077	0.5384615384615384	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75
3	33	21	5	12	4	16	12	4	0.15151515151515152	0.5454545454545454	0.30303030303030304	0.0	0.23809523809523808	0.2857142857142857	0.47619047619047616	0.0	0.2	0.6	0.2	0.0	0.3333333333333333	0.25	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.25	0.1875	0.5625	0.0
3	25	13	5	5	3	8	5	3	0.12	0.72	0.0	0.16	0.23076923076923078	0.46153846153846156	0.0	0.3076923076923077	0.0	0.6	0.0	0.4	0.4	0.4	0.0	0.2	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.375	0.375	0.0	0.25
3	30	18	7	10	1	11	10	1	0.1	0.6	0.1	0.2	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.5714285714285714	0.0	0.42857142857142855	0.3	0.2	0.3	0.2	0.0	0.0	0.0	1.0	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.2727272727272727
3	31	19	12	6	1	7	12	1	0.0967741935483871	0.6129032258064516	0.0967741935483871	0.1935483870967742	0.15789473684210525	0.3684210526315789	0.15789473684210525	0.3157894736842105	0.25	0.3333333333333333	0.25	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714
3	26	14	8	5	1	6	8	1	0.2692307692307692	0.5769230769230769	0.11538461538461539	0.038461538461538464	0.5	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.375	0.375	0.25	0.0	0.6	0.0	0.2	0.2	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.16666666666666666	0.16666666666666666
3	39	27	6	12	9	21	12	6	0.05128205128205128	0.5128205128205128	0.3076923076923077	0.1282051282051282	0.07407407407407407	0.2962962962962963	0.4444444444444444	0.18518518518518517	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.047619047619047616	0.19047619047619047	0.5238095238095238	0.23809523809523808
3	35	23	11	10	2	12	11	2	0.0	0.6	0.2857142857142857	0.11428571428571428	0.0	0.391304347826087	0.43478260869565216	0.17391304347826086	0.0	0.45454545454545453	0.36363636363636365	0.18181818181818182	0.0	0.4	0.4	0.2	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666
3	20	8	1	6	1	7	6	1	0.0	0.6	0.3	0.1	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857
3	38	26	8	12	6	18	12	6	0.18421052631578946	0.47368421052631576	0.18421052631578946	0.15789473684210525	0.2692307692307692	0.23076923076923078	0.2692307692307692	0.23076923076923078	0.0	0.5	0.125	0.375	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3888888888888889	0.1111111111111111	0.3333333333333333	0.16666666666666666
3	26	14	7	5	2	7	7	2	0.07692307692307693	0.6538461538461539	0.07692307692307693	0.19230769230769232	0.14285714285714285	0.35714285714285715	0.14285714285714285	0.35714285714285715	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.0	0.2	0.2	0.6	0.5	0.0	0.0	0.5	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714
3	23	11	7	3	1	4	7	1	0.043478260869565216	0.6956521739130435	0.08695652173913043	0.17391304347826086	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.25	0.5	0.0	0.25
3	27	15	2	10	3	13	10	2	0.14814814814814814	0.5555555555555556	0.037037037037037035	0.25925925925925924	0.26666666666666666	0.2	0.06666666666666667	0.4666666666666667	0.0	0.0	0.0	1.0	0.3	0.3	0.1	0.3	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3076923076923077	0.23076923076923078	0.07692307692307693	0.38461538461538464
3	20	8	5	2	1	3	5	1	0.05	0.7	0.15	0.1	0.125	0.25	0.375	0.25	0.0	0.4	0.2	0.4	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0
3	38	26	6	12	8	20	12	6	0.07894736842105263	0.5526315789473685	0.21052631578947367	0.15789473684210525	0.11538461538461539	0.34615384615384615	0.3076923076923077	0.23076923076923078	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.4166666666666667	0.25	0.125	0.375	0.125	0.375	0.05	0.35	0.3	0.3
3	24	12	7	3	2	5	7	2	0.16666666666666666	0.6666666666666666	0.041666666666666664	0.125	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.25	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.5	0.0	0.0	0.5	0.4	0.2	0.0	0.4
3	23	11	3	6	2	8	6	2	0.08695652173913043	0.6956521739130435	0.08695652173913043	0.13043478260869565	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.3333333333333333	0.6666666666666666	0.0	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.125	0.25	0.25	0.375
3	26	14	12	1	1	2	12	1	0.15384615384615385	0.6538461538461539	0.11538461538461539	0.07692307692307693	0.2857142857142857	0.35714285714285715	0.21428571428571427	0.14285714285714285	0.16666666666666666	0.4166666666666667	0.25	0.16666666666666666	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
3	27	15	1	11	3	14	11	1	0.14814814814814814	0.48148148148148145	0.2222222222222222	0.14814814814814814	0.26666666666666666	0.06666666666666667	0.4	0.26666666666666666	0.0	0.0	0.0	1.0	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2857142857142857	0.07142857142857142	0.42857142857142855	0.21428571428571427
3	22	10	3	4	3	7	4	3	0.045454545454545456	0.7272727272727273	0.0	0.22727272727272727	0.1	0.4	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.25	0.25	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714
3	25	13	5	7	1	8	7	1	0.04	0.8	0.16	0.0	0.07692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.0	0.8	0.2	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.125	0.5	0.375	0.0
3	24	12	6	5	1	6	6	1	0.16666666666666666	0.7083333333333334	0.041666666666666664	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.0	0.16666666666666666	0.2	0.4	0.2	0.2	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666
3	35	23	12	9	2	11	12	2	0.14285714285714285	0.42857142857142855	0.2571428571428571	0.17142857142857143	0.21739130434782608	0.13043478260869565	0.391304347826087	0.2608695652173913	0.16666666666666666	0.0	0.4166666666666667	0.4166666666666667	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.0	0.5	0.0	0.5	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.09090909090909091
3	23	11	4	5	2	7	5	2	0.13043478260869565	0.6086956521739131	0.17391304347826086	0.08695652173913043	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.25	0.25	0.25	0.25	0.4	0.2	0.2	0.2	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285
3	35	23	10	7	6	13	10	6	0.11428571428571428	0.6	0.17142857142857143	0.11428571428571428	0.17391304347826086	0.391304347826087	0.2608695652173913	0.17391304347826086	0.2	0.5	0.3	0.0	0.2857142857142857	0.42857142857142855	0.0	0.2857142857142857	0.0	0.16666666666666666	0.5	0.3333333333333333	0.15384615384615385	0.3076923076923077	0.23076923076923078	0.3076923076923077
3	28	16	6	8	2	10	8	2	0.0	0.6071428571428571	0.07142857142857142	0.32142857142857145	0.0	0.3125	0.125	0.5625	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.375	0.125	0.5	0.0	0.5	0.5	0.0	0.0	0.4	0.2	0.4
3	31	19	11	5	3	8	11	3	0.03225806451612903	0.4838709677419355	0.3870967741935484	0.0967741935483871	0.05263157894736842	0.15789473684210525	0.631578947368421	0.15789473684210525	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.18181818181818182	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125
3	26	14	6	5	3	8	6	3	0.19230769230769232	0.5384615384615384	0.038461538461538464	0.23076923076923078	0.35714285714285715	0.14285714285714285	0.07142857142857142	0.42857142857142855	0.3333333333333333	0.16666666666666666	0.0	0.5	0.2	0.2	0.2	0.4	0.6666666666666666	0.0	0.0	0.3333333333333333	0.375	0.125	0.125	0.375
3	28	16	11	4	1	5	11	1	0.03571428571428571	0.5714285714285714	0.17857142857142858	0.21428571428571427	0.0625	0.25	0.3125	0.375	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4
3	25	13	6	6	1	7	6	1	0.08	0.64	0.16	0.12	0.15384615384615385	0.3076923076923077	0.3076923076923077	0.23076923076923078	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0
3	21	9	5	3	1	4	5	1	0.0	0.5714285714285714	0.19047619047619047	0.23809523809523808	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75
3	29	17	6	6	5	11	6	5	0.0	0.5517241379310345	0.0	0.4482758620689655	0.0	0.23529411764705882	0.0	0.7647058823529411	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.4	0.0	0.6	0.0	0.2727272727272727	0.0	0.7272727272727273
3	21	9	1	4	4	8	4	1	0.19047619047619047	0.7142857142857143	0.0	0.09523809523809523	0.4444444444444444	0.3333333333333333	0.0	0.2222222222222222	1.0	0.0	0.0	0.0	0.25	0.5	0.0	0.25	0.5	0.25	0.0	0.25	0.375	0.375	0.0	0.25
3	33	21	6	11	4	15	11	4	0.21212121212121213	0.48484848484848486	0.06060606060606061	0.24242424242424243	0.3333333333333333	0.19047619047619047	0.09523809523809523	0.38095238095238093	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.36363636363636365	0.0	0.09090909090909091	0.5454545454545454	0.25	0.75	0.0	0.0	0.3333333333333333	0.2	0.06666666666666667	0.4
3	25	13	3	7	3	10	7	3	0.16	0.56	0.2	0.08	0.3076923076923077	0.15384615384615385	0.38461538461538464	0.15384615384615385	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3	0.1	0.4	0.2
3	24	12	5	5	2	7	5	2	0.08333333333333333	0.625	0.125	0.16666666666666666	0.16666666666666666	0.25	0.25	0.3333333333333333	0.2	0.4	0.4	0.0	0.2	0.2	0.2	0.4	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714
3	33	21	3	11	7	18	11	3	0.18181818181818182	0.5757575757575758	0.06060606060606061	0.18181818181818182	0.2857142857142857	0.3333333333333333	0.09523809523809523	0.2857142857142857	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2727272727272727	0.2727272727272727	0.0	0.45454545454545453	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2777777777777778	0.2777777777777778	0.1111111111111111	0.3333333333333333
3	23	11	7	3	1	4	7	1	0.0	0.6521739130434783	0.21739130434782608	0.13043478260869565	0.0	0.2727272727272727	0.45454545454545453	0.2727272727272727	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5
3	24	12	8	2	2	4	8	2	0.0	0.6666666666666666	0.20833333333333334	0.125	0.0	0.3333333333333333	0.4166666666666667	0.25	0.0	0.375	0.5	0.125	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.25	0.25	0.5
3	39	27	10	12	5	17	12	5	0.15384615384615385	0.4358974358974359	0.1282051282051282	0.28205128205128205	0.2222222222222222	0.18518518518518517	0.18518518518518517	0.4074074074074074	0.2	0.2	0.2	0.4	0.3333333333333333	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.0	0.2	0.4	0.4	0.23529411764705882	0.17647058823529413	0.17647058823529413	0.4117647058823529
3	29	17	5	10	2	12	10	2	0.2413793103448276	0.4482758620689655	0.27586206896551724	0.034482758620689655	0.4117647058823529	0.058823529411764705	0.47058823529411764	0.058823529411764705	0.2	0.0	0.6	0.2	0.5	0.1	0.4	0.0	0.5	0.0	0.5	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0
3	30	18	4	10	4	14	10	4	0.06666666666666667	0.5666666666666667	0.2	0.16666666666666666	0.1111111111111111	0.2777777777777778	0.3333333333333333	0.2777777777777778	0.25	0.5	0.0	0.25	0.1	0.3	0.3	0.3	0.0	0.0	0.75	0.25	0.07142857142857142	0.21428571428571427	0.42857142857142855	0.2857142857142857
3	22	10	2	4	4	8	4	2	0.18181818181818182	0.6818181818181818	0.0	0.13636363636363635	0.4	0.3	0.0	0.3	0.5	0.5	0.0	0.0	0.5	0.25	0.0	0.25	0.25	0.25	0.0	0.5	0.375	0.25	0.0	0.375
3	34	22	8	9	5	14	9	5	0.058823529411764705	0.5	0.20588235294117646	0.23529411764705882	0.09090909090909091	0.22727272727272727	0.3181818181818182	0.36363636363636365	0.125	0.375	0.0	0.5	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.2	0.0	0.6	0.2	0.07142857142857142	0.14285714285714285	0.5	0.2857142857142857
3	30	18	12	3	3	6	12	3	0.1	0.5333333333333333	0.2	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.2777777777777778	0.16666666666666666	0.25	0.3333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333
3	34	22	5	9	8	17	9	5	0.11764705882352941	0.5	0.14705882352941177	0.23529411764705882	0.18181818181818182	0.22727272727272727	0.22727272727272727	0.36363636363636365	0.2	0.4	0.2	0.2	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.125	0.125	0.375	0.375	0.17647058823529413	0.17647058823529413	0.23529411764705882	0.4117647058823529
3	32	20	7	10	3	13	10	3	0.03125	0.5625	0.1875	0.21875	0.05	0.3	0.3	0.35	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.1	0.2	0.3	0.4	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.07692307692307693	0.23076923076923078	0.3076923076923077	0.38461538461538464
3	30	18	6	10	2	12	10	2	0.13333333333333333	0.5333333333333333	0.13333333333333333	0.2	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3	0.2	0.1	0.4	0.0	0.0	0.5	0.5	0.25	0.16666666666666666	0.16666666666666666	0.4166666666666667
3	29	17	4	8	5	13	8	4	0.10344827586206896	0.6206896551724138	0.13793103448275862	0.13793103448275862	0.17647058823529413	0.35294117647058826	0.23529411764705882	0.23529411764705882	0.25	0.5	0.25	0.0	0.125	0.25	0.375	0.25	0.2	0.4	0.0	0.4	0.15384615384615385	0.3076923076923077	0.23076923076923078	0.3076923076923077
3	30	18	2	12	4	16	12	2	0.0	0.6	0.2	0.2	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.4166666666666667	0.4166666666666667	0.16666666666666666	0.0	0.0	0.25	0.75	0.0	0.3125	0.375	0.3125
3	25	13	4	7	2	9	7	2	0.16	0.6	0.12	0.12	0.3076923076923077	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.0	0.5	0.25	0.25	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.5	0.0	0.0	0.5	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.2222222222222222
3	24	12	3	7	2	9	7	2	0.041666666666666664	0.625	0.16666666666666666	0.16666666666666666	0.08333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.5	0.0	0.0	0.5	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4444444444444444
3	37	25	8	12	5	17	12	5	0.16216216216216217	0.5675675675675675	0.13513513513513514	0.13513513513513514	0.24	0.36	0.2	0.2	0.25	0.375	0.125	0.25	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.4	0.0	0.2	0.23529411764705882	0.35294117647058826	0.23529411764705882	0.17647058823529413
3	28	16	6	6	4	10	6	4	0.10714285714285714	0.6071428571428571	0.17857142857142858	0.10714285714285714	0.1875	0.3125	0.3125	0.1875	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	0.5	0.5	0.2	0.1	0.5	0.2
3	41	29	9	10	10	20	10	9	0.17073170731707318	0.5365853658536586	0.12195121951219512	0.17073170731707318	0.2413793103448276	0.3448275862068966	0.1724137931034483	0.2413793103448276	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.2	0.5	0.1	0.2	0.2	0.4	0.1	0.3	0.2	0.45	0.1	0.25
3	34	22	12	7	3	10	12	3	0.11764705882352941	0.5588235294117647	0.17647058823529413	0.14705882352941177	0.18181818181818182	0.3181818181818182	0.2727272727272727	0.22727272727272727	0.16666666666666666	0.5	0.08333333333333333	0.25	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.1	0.5	0.2
3	27	15	9	4	2	6	9	2	0.07407407407407407	0.6296296296296297	0.14814814814814814	0.14814814814814814	0.13333333333333333	0.3333333333333333	0.26666666666666666	0.26666666666666666	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.25	0.25	0.25	0.0	0.5	0.0	0.5	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333
3	34	22	7	10	5	15	10	5	0.08823529411764706	0.5	0.20588235294117646	0.20588235294117646	0.13636363636363635	0.22727272727272727	0.3181818181818182	0.3181818181818182	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.1	0.2	0.4	0.3	0.2	0.2	0.4	0.2	0.13333333333333333	0.2	0.4	0.26666666666666666
3	18	6	3	2	1	3	3	1	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0
3	34	22	5	9	8	17	9	5	0.11764705882352941	0.5882352941176471	0.2647058823529412	0.029411764705882353	0.18181818181818182	0.36363636363636365	0.4090909090909091	0.045454545454545456	0.2	0.6	0.2	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.25	0.375	0.25	0.125	0.17647058823529413	0.29411764705882354	0.47058823529411764	0.058823529411764705
3	27	15	7	4	4	8	7	4	0.2222222222222222	0.48148148148148145	0.14814814814814814	0.14814814814814814	0.4	0.06666666666666667	0.26666666666666666	0.26666666666666666	0.2857142857142857	0.0	0.2857142857142857	0.42857142857142855	0.5	0.25	0.25	0.0	0.5	0.0	0.25	0.25	0.5	0.125	0.25	0.125
3	30	18	6	6	6	12	6	6	0.26666666666666666	0.5666666666666667	0.06666666666666667	0.1	0.4444444444444444	0.2777777777777778	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.5	0.3333333333333333	0.0	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.25	0.08333333333333333	0.16666666666666666
3	24	12	4	7	1	8	7	1	0.08333333333333333	0.625	0.125	0.16666666666666666	0.16666666666666666	0.25	0.25	0.3333333333333333	0.25	0.25	0.0	0.5	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	1.0	0.0	0.0	0.0	0.125	0.25	0.375	0.25
4	35	19	10	6	3	9	10	3	0.11428571428571428	0.5714285714285714	0.2	0.11428571428571428	0.21052631578947367	0.21052631578947367	0.3684210526315789	0.21052631578947367	0.1	0.3	0.4	0.2	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.2222222222222222
3	42	30	9	11	10	21	11	9	0.09523809523809523	0.4523809523809524	0.2619047619047619	0.19047619047619047	0.13333333333333333	0.23333333333333334	0.36666666666666664	0.26666666666666666	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.1	0.3	0.3	0.3	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857
3	15	3	1	1	1	2	1	1	0.13333333333333333	0.8	0.0	0.06666666666666667	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
3	43	31	10	11	10	21	11	10	0.11627906976744186	0.4418604651162791	0.13953488372093023	0.3023255813953488	0.16129032258064516	0.22580645161290322	0.1935483870967742	0.41935483870967744	0.1	0.3	0.1	0.5	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2	0.1	0.2	0.5	0.19047619047619047	0.19047619047619047	0.23809523809523808	0.38095238095238093
3	27	15	4	9	2	11	9	2	0.14814814814814814	0.5925925925925926	0.1111111111111111	0.14814814814814814	0.26666666666666666	0.26666666666666666	0.2	0.26666666666666666	0.25	0.5	0.25	0.0	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.0	0.5	0.0	0.5	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.36363636363636365
3	16	4	2	1	1	2	2	1	0.0	0.875	0.0	0.125	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5
4	33	17	6	9	2	11	9	2	0.09090909090909091	0.7272727272727273	0.030303030303030304	0.15151515151515152	0.17647058823529413	0.47058823529411764	0.058823529411764705	0.29411764705882354	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.5555555555555556	0.0	0.2222222222222222	0.0	0.0	0.0	1.0	0.18181818181818182	0.45454545454545453	0.0	0.36363636363636365
3	26	14	4	7	3	10	7	3	0.2692307692307692	0.5	0.038461538461538464	0.19230769230769232	0.5	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.25	0.25	0.0	0.5	0.5714285714285714	0.0	0.14285714285714285	0.2857142857142857	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6	0.0	0.1	0.3
3	19	7	1	4	2	6	4	1	0.15789473684210525	0.7368421052631579	0.0	0.10526315789473684	0.42857142857142855	0.2857142857142857	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	0.5	0.25	0.0	0.25	0.5	0.5	0.0	0.0	0.5	0.3333333333333333	0.0	0.16666666666666666
