3	24	12	2	9	1	10	9	1	0.041666666666666664	0.5833333333333334	0.16666666666666666	0.20833333333333334	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.4166666666666667	0.0	0.5	0.5	0.0	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.0	0.0	0.0	1.0	0.1	0.1	0.3	0.5
3	36	24	2	12	10	22	12	2	0.1111111111111111	0.5277777777777778	0.25	0.1111111111111111	0.16666666666666666	0.2916666666666667	0.375	0.16666666666666666	0.0	0.5	0.5	0.0	0.16666666666666666	0.25	0.5	0.08333333333333333	0.2	0.3	0.2	0.3	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.18181818181818182
3	26	14	2	9	3	12	9	2	0.07692307692307693	0.5384615384615384	0.2692307692307692	0.11538461538461539	0.14285714285714285	0.14285714285714285	0.5	0.21428571428571427	0.0	0.5	0.5	0.0	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.0	0.0	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.08333333333333333	0.5	0.25
3	26	14	3	6	5	11	6	3	0.0	0.7307692307692307	0.23076923076923078	0.038461538461538464	0.0	0.5	0.42857142857142855	0.07142857142857142	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0
3	18	6	4	1	1	2	4	1	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	26	14	6	7	1	8	7	1	0.038461538461538464	0.6923076923076923	0.23076923076923078	0.038461538461538464	0.07142857142857142	0.42857142857142855	0.42857142857142855	0.07142857142857142	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.375	0.5	0.125
3	31	19	3	11	5	16	11	3	0.0967741935483871	0.6129032258064516	0.22580645161290322	0.06451612903225806	0.15789473684210525	0.3684210526315789	0.3684210526315789	0.10526315789473684	0.0	0.6666666666666666	0.0	0.3333333333333333	0.18181818181818182	0.45454545454545453	0.36363636363636365	0.0	0.2	0.0	0.6	0.2	0.1875	0.3125	0.4375	0.0625
3	26	14	4	6	4	10	6	4	0.0	0.8076923076923077	0.11538461538461539	0.07692307692307693	0.0	0.6428571428571429	0.21428571428571427	0.14285714285714285	0.0	0.75	0.25	0.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.5	0.25	0.25	0.0	0.6	0.2	0.2
3	23	11	2	8	1	9	8	1	0.17391304347826086	0.6956521739130435	0.13043478260869565	0.0	0.36363636363636365	0.36363636363636365	0.2727272727272727	0.0	0.5	0.5	0.0	0.0	0.25	0.375	0.375	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0
4	33	17	12	4	1	5	12	1	0.06060606060606061	0.6363636363636364	0.2727272727272727	0.030303030303030304	0.11764705882352941	0.29411764705882354	0.5294117647058824	0.058823529411764705	0.08333333333333333	0.3333333333333333	0.5	0.08333333333333333	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0
3	41	27	4	12	11	23	12	4	0.07692307692307693	0.5128205128205128	0.10256410256410256	0.3076923076923077	0.1111111111111111	0.2962962962962963	0.14814814814814814	0.4444444444444444	0.0	0.75	0.0	0.25	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.13043478260869565	0.21739130434782608	0.17391304347826086	0.4782608695652174
3	27	15	2	12	1	13	12	1	0.07407407407407407	0.5925925925925926	0.2222222222222222	0.1111111111111111	0.13333333333333333	0.26666666666666666	0.4	0.2	0.0	0.5	0.5	0.0	0.08333333333333333	0.25	0.4166666666666667	0.25	1.0	0.0	0.0	0.0	0.15384615384615385	0.23076923076923078	0.38461538461538464	0.23076923076923078
3	26	14	7	5	2	7	7	2	0.07692307692307693	0.6153846153846154	0.11538461538461539	0.19230769230769232	0.14285714285714285	0.2857142857142857	0.21428571428571427	0.35714285714285715	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.2	0.2	0.2	0.4	0.0	0.5	0.5	0.0	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857
3	32	20	12	6	2	8	12	2	0.0625	0.65625	0.09375	0.1875	0.1	0.45	0.15	0.3	0.0	0.4166666666666667	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.5	0.0	0.16666666666666666	0.0	0.5	0.5	0.0	0.25	0.5	0.125	0.125
4	38	22	9	12	1	13	12	1	0.02631578947368421	0.7368421052631579	0.13157894736842105	0.10526315789473684	0.045454545454545456	0.5454545454545454	0.22727272727272727	0.18181818181818182	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.38461538461538464	0.3076923076923077	0.3076923076923077
3	19	7	3	2	2	4	3	2	0.10526315789473684	0.7368421052631579	0.10526315789473684	0.05263157894736842	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.0	0.6666666666666666	0.0	0.3333333333333333	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0
4	21	5	1	2	2	4	2	1	0.09523809523809523	0.7619047619047619	0.047619047619047616	0.09523809523809523	0.4	0.0	0.2	0.4	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.25	0.25
3	30	18	4	10	4	14	10	4	0.16666666666666666	0.6666666666666666	0.1	0.06666666666666667	0.2777777777777778	0.4444444444444444	0.16666666666666666	0.1111111111111111	0.25	0.25	0.5	0.0	0.4	0.5	0.0	0.1	0.0	0.5	0.25	0.25	0.2857142857142857	0.5	0.07142857142857142	0.14285714285714285
3	40	28	9	12	7	19	12	7	0.275	0.475	0.125	0.125	0.39285714285714285	0.25	0.17857142857142858	0.17857142857142858	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.08333333333333333	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.42105263157894735	0.21052631578947367	0.21052631578947367	0.15789473684210525
3	22	10	2	5	3	8	5	2	0.18181818181818182	0.6818181818181818	0.13636363636363635	0.0	0.4	0.3	0.3	0.0	0.0	0.5	0.5	0.0	0.6	0.2	0.2	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.25	0.25	0.0
3	35	23	6	10	7	17	10	6	0.05714285714285714	0.5428571428571428	0.17142857142857143	0.22857142857142856	0.08695652173913043	0.30434782608695654	0.2608695652173913	0.34782608695652173	0.0	0.3333333333333333	0.5	0.16666666666666666	0.1	0.3	0.2	0.4	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.11764705882352941	0.29411764705882354	0.17647058823529413	0.4117647058823529
3	20	8	4	3	1	4	4	1	0.05	0.7	0.2	0.05	0.125	0.25	0.5	0.125	0.0	0.5	0.5	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.25	0.0	0.5	0.25
3	37	25	3	11	11	22	11	3	0.05405405405405406	0.6486486486486487	0.08108108108108109	0.21621621621621623	0.08	0.48	0.12	0.32	0.0	0.6666666666666666	0.3333333333333333	0.0	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.2727272727272727	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.36363636363636365
4	33	17	7	8	2	10	8	2	0.24242424242424243	0.6666666666666666	0.0	0.09090909090909091	0.47058823529411764	0.35294117647058826	0.0	0.17647058823529413	0.42857142857142855	0.42857142857142855	0.0	0.14285714285714285	0.375	0.375	0.0	0.25	1.0	0.0	0.0	0.0	0.5	0.3	0.0	0.2
3	22	10	3	6	1	7	6	1	0.13636363636363635	0.6363636363636364	0.13636363636363635	0.09090909090909091	0.3	0.2	0.3	0.2	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.14285714285714285
3	24	12	9	2	1	3	9	1	0.0	0.7083333333333334	0.20833333333333334	0.08333333333333333	0.0	0.4166666666666667	0.4166666666666667	0.16666666666666666	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	25	13	5	7	1	8	7	1	0.08	0.56	0.28	0.08	0.15384615384615385	0.15384615384615385	0.5384615384615384	0.15384615384615385	0.0	0.2	0.6	0.2	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.0	0.0	1.0	0.0	0.25	0.125	0.5	0.125
3	21	9	2	6	1	7	6	1	0.14285714285714285	0.7142857142857143	0.09523809523809523	0.047619047619047616	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.5	0.5	0.0	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	1.0	0.0	0.0	0.0	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285
3	28	16	11	4	1	5	11	1	0.10714285714285714	0.5357142857142857	0.32142857142857145	0.03571428571428571	0.1875	0.1875	0.5625	0.0625	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	0.25	0.0	0.5	0.25	0.0	0.0	1.0	0.0	0.2	0.0	0.6	0.2
4	34	18	6	6	6	12	6	6	0.0	0.6470588235294118	0.2647058823529412	0.08823529411764706	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.3333333333333333	0.5	0.16666666666666666
3	29	17	3	8	6	14	8	3	0.13793103448275862	0.6206896551724138	0.13793103448275862	0.10344827586206896	0.23529411764705882	0.35294117647058826	0.23529411764705882	0.17647058823529413	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.25	0.5	0.125	0.125	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.21428571428571427	0.35714285714285715	0.2857142857142857	0.14285714285714285
3	23	11	6	4	1	5	6	1	0.0	0.7391304347826086	0.13043478260869565	0.13043478260869565	0.0	0.45454545454545453	0.2727272727272727	0.2727272727272727	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.4	0.2	0.4
3	32	20	3	9	8	17	9	3	0.09375	0.53125	0.09375	0.28125	0.15	0.25	0.15	0.45	0.0	0.3333333333333333	0.0	0.6666666666666666	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.125	0.25	0.125	0.5	0.17647058823529413	0.23529411764705882	0.17647058823529413	0.4117647058823529
3	39	27	7	11	9	20	11	7	0.1282051282051282	0.5641025641025641	0.1794871794871795	0.1282051282051282	0.18518518518518517	0.37037037037037035	0.25925925925925924	0.18518518518518517	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.1	0.4	0.25	0.25
3	20	8	2	4	2	6	4	2	0.1	0.7	0.2	0.0	0.25	0.25	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0
3	28	16	9	6	1	7	9	1	0.10714285714285714	0.6071428571428571	0.25	0.03571428571428571	0.1875	0.3125	0.4375	0.0625	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0
3	28	16	2	12	2	14	12	2	0.0	0.6785714285714286	0.0	0.32142857142857145	0.0	0.4375	0.0	0.5625	0.0	0.0	0.0	1.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5
4	22	6	2	3	1	4	3	1	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	20	8	2	4	2	6	4	2	0.0	0.6	0.15	0.25	0.0	0.0	0.375	0.625	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666
3	18	6	2	3	1	4	3	1	0.05555555555555555	0.6666666666666666	0.2222222222222222	0.05555555555555555	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.5	0.25
3	33	21	10	10	1	11	10	1	0.06060606060606061	0.6060606060606061	0.15151515151515152	0.18181818181818182	0.09523809523809523	0.38095238095238093	0.23809523809523808	0.2857142857142857	0.1	0.5	0.0	0.4	0.1	0.3	0.4	0.2	0.0	0.0	1.0	0.0	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.18181818181818182
3	29	17	4	9	4	13	9	4	0.034482758620689655	0.6206896551724138	0.2413793103448276	0.10344827586206896	0.058823529411764705	0.35294117647058826	0.4117647058823529	0.17647058823529413	0.25	0.25	0.25	0.25	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.0	0.5	0.25	0.25	0.0	0.38461538461538464	0.46153846153846156	0.15384615384615385
3	23	11	9	1	1	2	9	1	0.17391304347826086	0.7391304347826086	0.08695652173913043	0.0	0.36363636363636365	0.45454545454545453	0.18181818181818182	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0
3	19	7	2	3	2	5	3	2	0.10526315789473684	0.7368421052631579	0.0	0.15789473684210525	0.2857142857142857	0.2857142857142857	0.0	0.42857142857142855	0.5	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6
3	28	16	12	2	2	4	12	2	0.0	0.6785714285714286	0.17857142857142858	0.14285714285714285	0.0	0.4375	0.3125	0.25	0.0	0.4166666666666667	0.25	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
4	21	5	1	2	2	4	2	1	0.047619047619047616	0.7619047619047619	0.09523809523809523	0.09523809523809523	0.2	0.0	0.4	0.4	0.0	0.0	1.0	0.0	0.5	0.0	0.0	0.5	0.0	0.0	0.5	0.5	0.25	0.0	0.25	0.5
3	23	11	8	2	1	3	8	1	0.0	0.6956521739130435	0.2608695652173913	0.043478260869565216	0.0	0.36363636363636365	0.5454545454545454	0.09090909090909091	0.0	0.375	0.5	0.125	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	26	14	4	9	1	10	9	1	0.038461538461538464	0.6923076923076923	0.15384615384615385	0.11538461538461539	0.07142857142857142	0.42857142857142855	0.2857142857142857	0.21428571428571427	0.0	0.5	0.25	0.25	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.0	0.0	1.0	0.0	0.1	0.4	0.3	0.2
4	37	21	1	10	10	20	10	1	0.02702702702702703	0.7027027027027027	0.10810810810810811	0.16216216216216217	0.047619047619047616	0.47619047619047616	0.19047619047619047	0.2857142857142857	0.0	0.0	1.0	0.0	0.1	0.5	0.1	0.3	0.0	0.5	0.2	0.3	0.05	0.5	0.15	0.3
3	19	7	4	2	1	3	4	1	0.05263157894736842	0.7368421052631579	0.15789473684210525	0.05263157894736842	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.0	0.5	0.25	0.25	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0
3	27	15	3	9	3	12	9	3	0.037037037037037035	0.6666666666666666	0.14814814814814814	0.14814814814814814	0.06666666666666667	0.4	0.26666666666666666	0.26666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.08333333333333333	0.3333333333333333	0.25	0.3333333333333333
3	26	14	5	7	2	9	7	2	0.038461538461538464	0.6538461538461539	0.23076923076923078	0.07692307692307693	0.07142857142857142	0.35714285714285715	0.42857142857142855	0.14285714285714285	0.2	0.6	0.2	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.5	0.5	0.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222
3	21	9	2	5	2	7	5	2	0.0	0.7142857142857143	0.23809523809523808	0.047619047619047616	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0
3	21	9	3	5	1	6	5	1	0.09523809523809523	0.6666666666666666	0.19047619047619047	0.047619047619047616	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.0	0.6666666666666666	0.3333333333333333	0.0	0.4	0.0	0.6	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.5	0.16666666666666666
3	37	25	12	11	2	13	12	2	0.1891891891891892	0.5675675675675675	0.10810810810810811	0.13513513513513514	0.28	0.36	0.16	0.2	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.25	0.18181818181818182	0.5454545454545454	0.09090909090909091	0.18181818181818182	0.0	0.5	0.5	0.0	0.15384615384615385	0.5384615384615384	0.15384615384615385	0.15384615384615385
3	21	9	6	2	1	3	6	1	0.047619047619047616	0.6666666666666666	0.23809523809523808	0.047619047619047616	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	24	12	3	7	2	9	7	2	0.0	0.7083333333333334	0.16666666666666666	0.125	0.0	0.4166666666666667	0.3333333333333333	0.25	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	36	24	10	11	3	14	11	3	0.08333333333333333	0.5555555555555556	0.3333333333333333	0.027777777777777776	0.125	0.3333333333333333	0.5	0.041666666666666664	0.0	0.4	0.6	0.0	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.09090909090909091	0.6666666666666666	0.0	0.3333333333333333	0.0	0.21428571428571427	0.2857142857142857	0.42857142857142855	0.07142857142857142
3	28	16	2	11	3	14	11	2	0.03571428571428571	0.6071428571428571	0.10714285714285714	0.25	0.0625	0.3125	0.1875	0.4375	0.5	0.0	0.0	0.5	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.35714285714285715	0.21428571428571427	0.42857142857142855
3	28	16	2	12	2	14	12	2	0.07142857142857142	0.6428571428571429	0.17857142857142858	0.10714285714285714	0.125	0.375	0.3125	0.1875	0.0	0.5	0.5	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.5	0.14285714285714285	0.35714285714285715	0.2857142857142857	0.21428571428571427
3	31	19	4	11	4	15	11	4	0.03225806451612903	0.6774193548387096	0.16129032258064516	0.12903225806451613	0.05263157894736842	0.47368421052631576	0.2631578947368421	0.21052631578947367	0.0	0.5	0.25	0.25	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.18181818181818182	0.0	0.5	0.25	0.25	0.06666666666666667	0.4666666666666667	0.26666666666666666	0.2
3	25	13	4	8	1	9	8	1	0.08	0.64	0.12	0.16	0.15384615384615385	0.3076923076923077	0.23076923076923078	0.3076923076923077	0.25	0.25	0.25	0.25	0.125	0.375	0.25	0.25	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333
3	36	24	6	10	8	18	10	6	0.05555555555555555	0.5277777777777778	0.19444444444444445	0.2222222222222222	0.08333333333333333	0.2916666666666667	0.2916666666666667	0.3333333333333333	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.2	0.3	0.5	0.125	0.25	0.375	0.25	0.05555555555555555	0.2222222222222222	0.3333333333333333	0.3888888888888889
3	22	10	5	4	1	5	5	1	0.045454545454545456	0.7272727272727273	0.0	0.22727272727272727	0.1	0.4	0.0	0.5	0.0	0.6	0.0	0.4	0.25	0.25	0.0	0.5	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6
3	33	21	5	12	4	16	12	4	0.030303030303030304	0.6666666666666666	0.24242424242424243	0.06060606060606061	0.047619047619047616	0.47619047619047616	0.38095238095238093	0.09523809523809523	0.0	0.4	0.6	0.0	0.08333333333333333	0.5	0.25	0.16666666666666666	0.0	0.5	0.5	0.0	0.0625	0.5	0.3125	0.125
3	26	14	12	1	1	2	12	1	0.07692307692307693	0.6923076923076923	0.19230769230769232	0.038461538461538464	0.14285714285714285	0.42857142857142855	0.35714285714285715	0.07142857142857142	0.08333333333333333	0.5	0.3333333333333333	0.08333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0
3	22	10	2	7	1	8	7	1	0.0	0.7272727272727273	0.13636363636363635	0.13636363636363635	0.0	0.4	0.3	0.3	0.0	0.5	0.0	0.5	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.375	0.375	0.25
3	23	11	8	2	1	3	8	1	0.043478260869565216	0.6521739130434783	0.2608695652173913	0.043478260869565216	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.09090909090909091	0.0	0.375	0.5	0.125	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0
3	27	15	2	12	1	13	12	1	0.07407407407407407	0.5555555555555556	0.25925925925925924	0.1111111111111111	0.13333333333333333	0.2	0.4666666666666667	0.2	0.0	0.0	0.5	0.5	0.08333333333333333	0.25	0.5	0.16666666666666666	1.0	0.0	0.0	0.0	0.15384615384615385	0.23076923076923078	0.46153846153846156	0.15384615384615385
3	25	13	11	1	1	2	11	1	0.04	0.68	0.2	0.08	0.07692307692307693	0.38461538461538464	0.38461538461538464	0.15384615384615385	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	29	17	10	6	1	7	10	1	0.034482758620689655	0.5862068965517241	0.10344827586206896	0.27586206896551724	0.058823529411764705	0.29411764705882354	0.17647058823529413	0.47058823529411764	0.1	0.3	0.1	0.5	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855
3	42	30	12	10	8	18	12	8	0.11904761904761904	0.5952380952380952	0.14285714285714285	0.14285714285714285	0.16666666666666666	0.43333333333333335	0.2	0.2	0.25	0.3333333333333333	0.16666666666666666	0.25	0.2	0.5	0.2	0.1	0.0	0.5	0.25	0.25	0.1111111111111111	0.5	0.2222222222222222	0.16666666666666666
3	33	21	9	11	1	12	11	1	0.030303030303030304	0.6363636363636364	0.24242424242424243	0.09090909090909091	0.047619047619047616	0.42857142857142855	0.38095238095238093	0.14285714285714285	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.18181818181818182	0.0	0.0	1.0	0.0	0.08333333333333333	0.5	0.25	0.16666666666666666
3	22	10	4	5	1	6	5	1	0.0	0.7272727272727273	0.18181818181818182	0.09090909090909091	0.0	0.4	0.4	0.2	0.0	0.75	0.0	0.25	0.0	0.2	0.6	0.2	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666
3	18	6	4	1	1	2	4	1	0.0	0.8333333333333334	0.1111111111111111	0.05555555555555555	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.75	0.0	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
4	47	10	3	6	1	7	6	1	0.0	0.6923076923076923	0.3076923076923077	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0
3	27	15	4	7	4	11	7	4	0.1111111111111111	0.5185185185185185	0.18518518518518517	0.18518518518518517	0.2	0.13333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.25	0.0	0.5	0.25	0.2727272727272727	0.0	0.45454545454545453	0.2727272727272727
3	27	15	9	4	2	6	9	2	0.037037037037037035	0.6666666666666666	0.07407407407407407	0.2222222222222222	0.06666666666666667	0.4	0.13333333333333333	0.4	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.0	0.5	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.5	0.16666666666666666	0.3333333333333333
3	26	14	4	8	2	10	8	2	0.11538461538461539	0.6538461538461539	0.15384615384615385	0.07692307692307693	0.21428571428571427	0.35714285714285715	0.2857142857142857	0.14285714285714285	0.0	0.5	0.5	0.0	0.375	0.375	0.0	0.25	0.0	0.0	1.0	0.0	0.3	0.3	0.2	0.2
3	19	7	2	3	2	5	3	2	0.10526315789473684	0.6842105263157895	0.21052631578947367	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.2	0.2	0.6	0.0
3	22	10	5	3	2	5	5	2	0.09090909090909091	0.7272727272727273	0.13636363636363635	0.045454545454545456	0.2	0.4	0.3	0.1	0.2	0.4	0.2	0.2	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.2	0.4	0.4	0.0
3	24	12	4	5	3	8	5	3	0.08333333333333333	0.625	0.2916666666666667	0.0	0.16666666666666666	0.25	0.5833333333333334	0.0	0.0	0.25	0.75	0.0	0.2	0.4	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.25	0.5	0.0
4	33	17	1	9	7	16	9	1	0.09090909090909091	0.6060606060606061	0.18181818181818182	0.12121212121212122	0.17647058823529413	0.23529411764705882	0.35294117647058826	0.23529411764705882	0.0	0.0	1.0	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.1875	0.25	0.3125	0.25
