3	29	17	5	8	4	12	8	4	0.06896551724137931	0.5862068965517241	0.20689655172413793	0.13793103448275862	0.11764705882352941	0.29411764705882354	0.35294117647058826	0.23529411764705882	0.2	0.2	0.4	0.2	0.0	0.375	0.375	0.25	0.25	0.25	0.25	0.25	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.25
3	36	24	12	10	2	12	12	2	0.1388888888888889	0.4444444444444444	0.25	0.16666666666666666	0.20833333333333334	0.16666666666666666	0.375	0.25	0.16666666666666666	0.0	0.4166666666666667	0.4166666666666667	0.3	0.3	0.4	0.0	0.0	0.5	0.0	0.5	0.25	0.3333333333333333	0.3333333333333333	0.08333333333333333
4	39	23	10	11	2	13	11	2	0.1794871794871795	0.5897435897435898	0.1282051282051282	0.10256410256410256	0.30434782608695654	0.30434782608695654	0.21739130434782608	0.17391304347826086	0.4	0.2	0.2	0.2	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.09090909090909091	0.0	0.5	0.0	0.5	0.23076923076923078	0.38461538461538464	0.23076923076923078	0.15384615384615385
3	40	28	11	11	6	17	11	6	0.075	0.6	0.25	0.075	0.10714285714285714	0.42857142857142855	0.35714285714285715	0.10714285714285714	0.0	0.5454545454545454	0.36363636363636365	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.2727272727272727	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.17647058823529413	0.35294117647058826	0.35294117647058826	0.11764705882352941
3	30	18	12	5	1	6	12	1	0.1	0.6	0.2	0.1	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2	0.4	0.4	0.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666
3	42	30	10	10	10	20	10	10	0.11904761904761904	0.5714285714285714	0.21428571428571427	0.09523809523809523	0.16666666666666666	0.4	0.3	0.13333333333333333	0.1	0.4	0.3	0.2	0.3	0.5	0.2	0.0	0.1	0.3	0.4	0.2	0.2	0.4	0.3	0.1
3	37	24	4	12	8	20	12	4	0.3055555555555556	0.5833333333333334	0.0	0.1111111111111111	0.4583333333333333	0.375	0.0	0.16666666666666666	0.25	0.5	0.0	0.25	0.5	0.25	0.0	0.25	0.5	0.5	0.0	0.0	0.5	0.35	0.0	0.15
3	36	24	4	12	8	20	12	4	0.1111111111111111	0.6111111111111112	0.05555555555555555	0.2222222222222222	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.3333333333333333	0.25	0.5	0.0	0.25	0.16666666666666666	0.5	0.0	0.3333333333333333	0.125	0.25	0.25	0.375	0.15	0.4	0.1	0.35
3	42	30	11	12	7	19	12	7	0.30952380952380953	0.47619047619047616	0.11904761904761904	0.09523809523809523	0.43333333333333335	0.26666666666666666	0.16666666666666666	0.13333333333333333	0.45454545454545453	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.5	0.3333333333333333	0.08333333333333333	0.08333333333333333	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.42105263157894735	0.2631578947368421	0.15789473684210525	0.15789473684210525
3	32	20	9	7	4	11	9	4	0.09375	0.5625	0.09375	0.25	0.15	0.3	0.15	0.4	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.0	0.5	0.25	0.25	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.36363636363636365
3	35	23	10	9	4	13	10	4	0.14285714285714285	0.6	0.14285714285714285	0.11428571428571428	0.21739130434782608	0.391304347826087	0.21739130434782608	0.17391304347826086	0.2	0.4	0.2	0.2	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.25	0.25	0.0	0.5	0.23076923076923078	0.38461538461538464	0.23076923076923078	0.15384615384615385
3	38	26	9	12	5	17	12	5	0.13157894736842105	0.5	0.10526315789473684	0.2631578947368421	0.19230769230769232	0.2692307692307692	0.15384615384615385	0.38461538461538464	0.2222222222222222	0.3333333333333333	0.0	0.4444444444444444	0.25	0.3333333333333333	0.25	0.16666666666666666	0.0	0.0	0.2	0.8	0.17647058823529413	0.23529411764705882	0.23529411764705882	0.35294117647058826
3	38	26	2	12	12	24	12	2	0.21052631578947367	0.5263157894736842	0.13157894736842105	0.13157894736842105	0.3076923076923077	0.3076923076923077	0.19230769230769232	0.19230769230769232	0.5	0.5	0.0	0.0	0.3333333333333333	0.25	0.25	0.16666666666666666	0.25	0.3333333333333333	0.16666666666666666	0.25	0.2916666666666667	0.2916666666666667	0.20833333333333334	0.20833333333333334
3	35	23	5	10	8	18	10	5	0.08571428571428572	0.6	0.2	0.11428571428571428	0.13043478260869565	0.391304347826087	0.30434782608695654	0.17391304347826086	0.2	0.2	0.4	0.2	0.2	0.5	0.2	0.1	0.0	0.375	0.375	0.25	0.1111111111111111	0.4444444444444444	0.2777777777777778	0.16666666666666666
3	31	19	9	8	2	10	9	2	0.0	0.7096774193548387	0.1935483870967742	0.0967741935483871	0.0	0.5263157894736842	0.3157894736842105	0.15789473684210525	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.75	0.25	0.0	0.0	0.5	0.0	0.5	0.0	0.7	0.2	0.1
3	31	19	7	8	4	12	8	4	0.0967741935483871	0.6451612903225806	0.03225806451612903	0.22580645161290322	0.15789473684210525	0.42105263157894735	0.05263157894736842	0.3684210526315789	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.25	0.25	0.125	0.375	0.0	0.75	0.0	0.25	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.3333333333333333
3	26	14	6	6	2	8	6	2	0.19230769230769232	0.6538461538461539	0.11538461538461539	0.038461538461538464	0.35714285714285715	0.35714285714285715	0.21428571428571427	0.07142857142857142	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.16666666666666666	0.0	0.5	0.5	0.0	0.0	0.5	0.375	0.125	0.0
3	29	17	4	10	3	13	10	3	0.20689655172413793	0.6206896551724138	0.06896551724137931	0.10344827586206896	0.35294117647058826	0.35294117647058826	0.11764705882352941	0.17647058823529413	0.25	0.25	0.0	0.5	0.4	0.5	0.0	0.1	0.3333333333333333	0.0	0.6666666666666666	0.0	0.38461538461538464	0.38461538461538464	0.15384615384615385	0.07692307692307693
3	31	19	6	12	1	13	12	1	0.12903225806451613	0.6451612903225806	0.03225806451612903	0.1935483870967742	0.21052631578947367	0.42105263157894735	0.05263157894736842	0.3157894736842105	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.25	0.4166666666666667	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.23076923076923078	0.38461538461538464	0.0	0.38461538461538464
3	34	22	8	7	7	14	8	7	0.0	0.7058823529411765	0.0	0.29411764705882354	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.5	0.0	0.5	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.42857142857142855
3	23	11	1	9	1	10	9	1	0.0	0.6521739130434783	0.0	0.34782608695652173	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7
3	37	25	7	10	8	18	10	7	0.08108108108108109	0.5405405405405406	0.13513513513513514	0.24324324324324326	0.12	0.32	0.2	0.36	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.0	0.3	0.3	0.4	0.0	0.5	0.0	0.5	0.0	0.3888888888888889	0.16666666666666666	0.4444444444444444
3	41	29	9	10	10	20	10	9	0.0	0.6585365853658537	0.0	0.34146341463414637	0.0	0.5172413793103449	0.0	0.4827586206896552	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.45	0.0	0.55
3	40	28	8	12	8	20	12	8	0.05	0.5	0.25	0.2	0.07142857142857142	0.2857142857142857	0.35714285714285715	0.2857142857142857	0.125	0.375	0.125	0.375	0.0	0.16666666666666666	0.5	0.3333333333333333	0.125	0.375	0.375	0.125	0.05	0.25	0.45	0.25
3	29	17	6	6	5	11	6	5	0.06896551724137931	0.7586206896551724	0.034482758620689655	0.13793103448275862	0.11764705882352941	0.5882352941176471	0.058823529411764705	0.23529411764705882	0.0	0.5	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.2	0.6	0.0	0.2	0.18181818181818182	0.6363636363636364	0.0	0.18181818181818182
3	39	27	12	10	5	15	12	5	0.10256410256410256	0.6410256410256411	0.20512820512820512	0.05128205128205128	0.14814814814814814	0.48148148148148145	0.2962962962962963	0.07407407407407407	0.16666666666666666	0.3333333333333333	0.4166666666666667	0.08333333333333333	0.1	0.7	0.1	0.1	0.2	0.4	0.4	0.0	0.13333333333333333	0.6	0.2	0.06666666666666667
3	24	12	9	2	1	3	9	1	0.16666666666666666	0.5416666666666666	0.08333333333333333	0.20833333333333334	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.4444444444444444	0.0	0.2222222222222222	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666
3	36	24	11	9	4	13	11	4	0.1111111111111111	0.5555555555555556	0.25	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.375	0.125	0.0	0.45454545454545453	0.45454545454545453	0.09090909090909091	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.25	0.25	0.25	0.25	0.3076923076923077	0.23076923076923078	0.3076923076923077	0.15384615384615385
3	22	10	1	7	2	9	7	1	0.18181818181818182	0.6818181818181818	0.045454545454545456	0.09090909090909091	0.4	0.3	0.1	0.2	1.0	0.0	0.0	0.0	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.5	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.2222222222222222
3	25	13	4	6	3	9	6	3	0.16	0.56	0.2	0.08	0.3076923076923077	0.15384615384615385	0.38461538461538464	0.15384615384615385	0.25	0.5	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.4444444444444444	0.2222222222222222
3	32	20	9	8	3	11	9	3	0.0625	0.59375	0.21875	0.125	0.1	0.35	0.35	0.2	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.0	0.375	0.375	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182
3	37	25	10	11	4	15	11	4	0.08108108108108109	0.5675675675675675	0.1891891891891892	0.16216216216216217	0.12	0.36	0.28	0.24	0.1	0.3	0.5	0.1	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.25	0.5	0.0	0.25	0.13333333333333333	0.4	0.13333333333333333	0.3333333333333333
3	33	21	7	8	6	14	8	6	0.18181818181818182	0.48484848484848486	0.18181818181818182	0.15151515151515152	0.2857142857142857	0.19047619047619047	0.2857142857142857	0.23809523809523808	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.25	0.125	0.25	0.375	0.3333333333333333	0.5	0.0	0.16666666666666666	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857
3	17	5	1	3	1	4	3	1	0.0	0.8235294117647058	0.17647058823529413	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0
3	42	30	12	11	7	18	12	7	0.07142857142857142	0.6428571428571429	0.11904761904761904	0.16666666666666666	0.1	0.5	0.16666666666666666	0.23333333333333334	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.3333333333333333	0.0	0.6363636363636364	0.18181818181818182	0.18181818181818182	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.05555555555555555	0.5555555555555556	0.2222222222222222	0.16666666666666666
3	38	26	10	10	6	16	10	6	0.07894736842105263	0.631578947368421	0.10526315789473684	0.18421052631578946	0.11538461538461539	0.46153846153846156	0.15384615384615385	0.2692307692307692	0.1	0.6	0.2	0.1	0.1	0.4	0.0	0.5	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.125	0.375	0.125	0.375
3	34	22	9	7	6	13	9	6	0.23529411764705882	0.5294117647058824	0.08823529411764706	0.14705882352941177	0.36363636363636365	0.2727272727272727	0.13636363636363635	0.22727272727272727	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.0	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.07692307692307693	0.38461538461538464	0.15384615384615385	0.38461538461538464
3	35	23	8	8	7	15	8	7	0.22857142857142856	0.5428571428571428	0.08571428571428572	0.14285714285714285	0.34782608695652173	0.30434782608695654	0.13043478260869565	0.21739130434782608	0.25	0.125	0.25	0.375	0.5	0.25	0.125	0.125	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.4	0.4	0.06666666666666667	0.13333333333333333
3	23	11	4	4	3	7	4	3	0.043478260869565216	0.8695652173913043	0.08695652173913043	0.0	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0
3	35	23	10	8	5	13	10	5	0.05714285714285714	0.4857142857142857	0.22857142857142856	0.22857142857142856	0.08695652173913043	0.21739130434782608	0.34782608695652173	0.34782608695652173	0.1	0.1	0.3	0.5	0.0	0.375	0.375	0.25	0.2	0.2	0.4	0.2	0.07692307692307693	0.3076923076923077	0.38461538461538464	0.23076923076923078
3	46	34	11	12	11	23	12	11	0.15217391304347827	0.4782608695652174	0.2391304347826087	0.13043478260869565	0.20588235294117646	0.29411764705882354	0.3235294117647059	0.17647058823529413	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.2727272727272727	0.25	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.2608695652173913	0.17391304347826086	0.43478260869565216	0.13043478260869565
3	37	25	9	8	8	16	9	8	0.35135135135135137	0.5405405405405406	0.02702702702702703	0.08108108108108109	0.52	0.32	0.04	0.12	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.625	0.25	0.0	0.125	0.625	0.375	0.0	0.0	0.625	0.3125	0.0	0.0625
3	29	17	3	9	5	14	9	3	0.13793103448275862	0.5172413793103449	0.2413793103448276	0.10344827586206896	0.23529411764705882	0.17647058823529413	0.4117647058823529	0.17647058823529413	0.6666666666666666	0.0	0.0	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.2	0.0	0.6	0.2	0.14285714285714285	0.21428571428571427	0.5	0.14285714285714285
3	20	8	1	5	2	7	5	1	0.1	0.8	0.0	0.1	0.25	0.5	0.0	0.25	1.0	0.0	0.0	0.0	0.2	0.6	0.0	0.2	0.0	0.5	0.0	0.5	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857
3	28	16	7	5	4	9	7	4	0.10714285714285714	0.7142857142857143	0.0	0.17857142857142858	0.1875	0.5	0.0	0.3125	0.2857142857142857	0.2857142857142857	0.0	0.42857142857142855	0.2	0.8	0.0	0.0	0.0	0.5	0.0	0.5	0.1111111111111111	0.6666666666666666	0.0	0.2222222222222222
3	35	23	10	11	2	13	11	2	0.14285714285714285	0.7142857142857143	0.05714285714285714	0.08571428571428572	0.21739130434782608	0.5652173913043478	0.08695652173913043	0.13043478260869565	0.2	0.6	0.1	0.1	0.18181818181818182	0.5454545454545454	0.09090909090909091	0.18181818181818182	0.5	0.5	0.0	0.0	0.23076923076923078	0.5384615384615384	0.07692307692307693	0.15384615384615385
3	33	21	9	9	3	12	9	3	0.06060606060606061	0.6666666666666666	0.030303030303030304	0.24242424242424243	0.09523809523809523	0.47619047619047616	0.047619047619047616	0.38095238095238093	0.2222222222222222	0.3333333333333333	0.0	0.4444444444444444	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5833333333333334	0.08333333333333333	0.3333333333333333
3	41	29	8	12	9	21	12	8	0.12195121951219512	0.36585365853658536	0.2682926829268293	0.24390243902439024	0.1724137931034483	0.10344827586206896	0.3793103448275862	0.3448275862068966	0.375	0.0	0.5	0.125	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.09523809523809523	0.14285714285714285	0.3333333333333333	0.42857142857142855
3	37	25	2	12	11	23	12	2	0.1891891891891892	0.4864864864864865	0.16216216216216217	0.16216216216216217	0.28	0.24	0.24	0.24	0.5	0.0	0.5	0.0	0.3333333333333333	0.16666666666666666	0.25	0.25	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.2608695652173913	0.2608695652173913	0.21739130434782608	0.2608695652173913
3	38	26	9	10	7	17	10	7	0.0	0.6842105263157895	0.0	0.3157894736842105	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.4	0.0	0.6	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.47058823529411764	0.0	0.5294117647058824
3	33	21	9	7	5	12	9	5	0.15151515151515152	0.6363636363636364	0.09090909090909091	0.12121212121212122	0.23809523809523808	0.42857142857142855	0.14285714285714285	0.19047619047619047	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.4	0.4	0.2	0.0	0.25	0.4166666666666667	0.08333333333333333	0.25
3	37	25	7	12	6	18	12	6	0.1891891891891892	0.6486486486486487	0.05405405405405406	0.10810810810810811	0.28	0.48	0.08	0.16	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.25	0.5	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2777777777777778	0.5555555555555556	0.05555555555555555	0.1111111111111111
3	25	13	5	4	4	8	5	4	0.2	0.6	0.08	0.12	0.38461538461538464	0.23076923076923078	0.15384615384615385	0.23076923076923078	0.2	0.2	0.2	0.4	0.25	0.25	0.25	0.25	0.75	0.25	0.0	0.0	0.5	0.25	0.125	0.125
3	37	25	7	12	6	18	12	6	0.08108108108108109	0.6216216216216216	0.13513513513513514	0.16216216216216217	0.12	0.44	0.2	0.24	0.0	0.7142857142857143	0.0	0.2857142857142857	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.3333333333333333	0.2777777777777778	0.2222222222222222
3	28	16	5	7	4	11	7	4	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.5	0.25	0.25	0.0	0.8	0.0	0.2	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.25	0.25	0.5	0.0	0.36363636363636365	0.36363636363636365	0.2727272727272727
3	38	26	8	10	8	18	10	8	0.15789473684210525	0.4473684210526316	0.2631578947368421	0.13157894736842105	0.23076923076923078	0.19230769230769232	0.38461538461538464	0.19230769230769232	0.25	0.0	0.625	0.125	0.2	0.4	0.2	0.2	0.25	0.125	0.375	0.25	0.2222222222222222	0.2777777777777778	0.2777777777777778	0.2222222222222222
3	40	27	10	12	5	17	12	5	0.20512820512820512	0.48717948717948717	0.20512820512820512	0.10256410256410256	0.2962962962962963	0.25925925925925924	0.2962962962962963	0.14814814814814814	0.3	0.3	0.2	0.2	0.3333333333333333	0.3333333333333333	0.25	0.08333333333333333	0.2	0.0	0.6	0.2	0.29411764705882354	0.23529411764705882	0.35294117647058826	0.11764705882352941
3	36	24	8	12	4	16	12	4	0.05555555555555555	0.75	0.0	0.19444444444444445	0.08333333333333333	0.625	0.0	0.2916666666666667	0.125	0.5	0.0	0.375	0.08333333333333333	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.25	0.0625	0.6875	0.0	0.25
3	35	23	8	10	5	15	10	5	0.08571428571428572	0.5714285714285714	0.11428571428571428	0.22857142857142856	0.13043478260869565	0.34782608695652173	0.17391304347826086	0.34782608695652173	0.125	0.125	0.125	0.625	0.2	0.3	0.3	0.2	0.0	0.8	0.0	0.2	0.13333333333333333	0.4666666666666667	0.2	0.2
3	45	33	9	12	12	24	12	9	0.24444444444444444	0.6444444444444445	0.044444444444444446	0.06666666666666667	0.3333333333333333	0.5151515151515151	0.06060606060606061	0.09090909090909091	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.4166666666666667	0.4166666666666667	0.0	0.16666666666666666	0.3333333333333333	0.5833333333333334	0.08333333333333333	0.0	0.375	0.5	0.041666666666666664	0.08333333333333333
3	37	25	9	10	6	16	10	6	0.16216216216216217	0.5675675675675675	0.10810810810810811	0.16216216216216217	0.24	0.36	0.16	0.24	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.3	0.4	0.2	0.1	0.5	0.3333333333333333	0.0	0.16666666666666666	0.375	0.375	0.125	0.125
3	26	14	4	8	2	10	8	2	0.15384615384615385	0.5769230769230769	0.15384615384615385	0.11538461538461539	0.2857142857142857	0.21428571428571427	0.2857142857142857	0.21428571428571427	0.5	0.25	0.0	0.25	0.125	0.125	0.5	0.25	0.5	0.5	0.0	0.0	0.2	0.2	0.4	0.2
3	35	23	1	12	10	22	12	1	0.22857142857142856	0.6	0.14285714285714285	0.02857142857142857	0.34782608695652173	0.391304347826087	0.21739130434782608	0.043478260869565216	1.0	0.0	0.0	0.0	0.25	0.5	0.25	0.0	0.4	0.3	0.2	0.1	0.3181818181818182	0.4090909090909091	0.22727272727272727	0.045454545454545456
3	28	16	7	7	2	9	7	2	0.14285714285714285	0.6071428571428571	0.10714285714285714	0.14285714285714285	0.25	0.3125	0.1875	0.25	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.5	0.5	0.0	0.0	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333
3	46	34	11	12	11	23	12	11	0.13043478260869565	0.45652173913043476	0.2608695652173913	0.15217391304347827	0.17647058823529413	0.2647058823529412	0.35294117647058826	0.20588235294117646	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.16666666666666666	0.3333333333333333	0.25	0.25	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.17391304347826086	0.2608695652173913	0.34782608695652173	0.21739130434782608
3	48	36	12	12	12	24	12	12	0.1875	0.5833333333333334	0.08333333333333333	0.14583333333333334	0.25	0.4444444444444444	0.1111111111111111	0.19444444444444445	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.25	0.3333333333333333	0.4166666666666667	0.08333333333333333	0.16666666666666666	0.25	0.5	0.08333333333333333	0.16666666666666666	0.2916666666666667	0.4583333333333333	0.08333333333333333	0.16666666666666666
3	29	17	4	10	3	13	10	3	0.13793103448275862	0.5517241379310345	0.1724137931034483	0.13793103448275862	0.23529411764705882	0.23529411764705882	0.29411764705882354	0.23529411764705882	0.5	0.0	0.5	0.0	0.2	0.4	0.2	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.15384615384615385	0.3076923076923077	0.23076923076923078	0.3076923076923077
3	24	12	7	4	1	5	7	1	0.041666666666666664	0.5833333333333334	0.20833333333333334	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.25	0.5	0.25	1.0	0.0	0.0	0.0	0.2	0.2	0.4	0.2
3	36	24	8	12	4	16	12	4	0.08333333333333333	0.5555555555555556	0.16666666666666666	0.19444444444444445	0.125	0.3333333333333333	0.25	0.2916666666666667	0.25	0.25	0.375	0.125	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.4166666666666667	0.0	0.25	0.5	0.25	0.0625	0.375	0.1875	0.375
3	45	33	12	12	9	21	12	9	0.15555555555555556	0.6222222222222222	0.15555555555555556	0.06666666666666667	0.21212121212121213	0.48484848484848486	0.21212121212121213	0.09090909090909091	0.25	0.6666666666666666	0.08333333333333333	0.0	0.08333333333333333	0.25	0.5	0.16666666666666666	0.3333333333333333	0.5555555555555556	0.0	0.1111111111111111	0.19047619047619047	0.38095238095238093	0.2857142857142857	0.14285714285714285
4	29	13	3	8	2	10	8	2	0.20689655172413793	0.6551724137931034	0.10344827586206896	0.034482758620689655	0.46153846153846156	0.23076923076923078	0.23076923076923078	0.07692307692307693	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.5	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.5	0.2	0.3	0.0
3	42	30	11	10	9	19	11	9	0.047619047619047616	0.6428571428571429	0.21428571428571427	0.09523809523809523	0.06666666666666667	0.5	0.3	0.13333333333333333	0.0	0.45454545454545453	0.36363636363636365	0.18181818181818182	0.0	0.6	0.3	0.1	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.10526315789473684	0.5263157894736842	0.2631578947368421	0.10526315789473684
4	26	10	3	4	3	7	4	3	0.15384615384615385	0.7307692307692307	0.0	0.11538461538461539	0.4	0.3	0.0	0.3	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.5	0.0	0.0	0.5	0.3333333333333333	0.6666666666666666	0.0	0.0	0.42857142857142855	0.2857142857142857	0.0	0.2857142857142857
3	37	25	6	12	7	19	12	6	0.10810810810810811	0.6756756756756757	0.1891891891891892	0.02702702702702703	0.16	0.52	0.28	0.04	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.10526315789473684	0.631578947368421	0.2631578947368421	0.0
3	28	16	4	11	1	12	11	1	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.25	0.25	0.25	0.25	0.5	0.25	0.0	0.25	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.0	0.0	0.0	1.0	0.16666666666666666	0.25	0.3333333333333333	0.25
3	30	18	1	11	6	17	11	1	0.1	0.6	0.2	0.1	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	1.0	0.0	0.0	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.17647058823529413	0.29411764705882354	0.35294117647058826	0.17647058823529413
3	19	7	2	4	1	5	4	1	0.0	0.7368421052631579	0.0	0.2631578947368421	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6
3	36	24	5	10	9	19	10	5	0.3055555555555556	0.5277777777777778	0.05555555555555555	0.1111111111111111	0.4583333333333333	0.2916666666666667	0.08333333333333333	0.16666666666666666	0.2	0.4	0.2	0.2	0.5	0.2	0.1	0.2	0.5555555555555556	0.3333333333333333	0.0	0.1111111111111111	0.5263157894736842	0.2631578947368421	0.05263157894736842	0.15789473684210525
