3	38	26	8	11	7	18	11	7	0.07894736842105263	0.6052631578947368	0.2631578947368421	0.05263157894736842	0.11538461538461539	0.4230769230769231	0.38461538461538464	0.07692307692307693	0.25	0.375	0.25	0.125	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.05555555555555555	0.4444444444444444	0.4444444444444444	0.05555555555555555
3	44	32	11	12	9	21	12	9	0.11363636363636363	0.5227272727272727	0.3409090909090909	0.022727272727272728	0.15625	0.34375	0.46875	0.03125	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.0	0.08333333333333333	0.4166666666666667	0.4166666666666667	0.08333333333333333	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.09523809523809523	0.3333333333333333	0.5238095238095238	0.047619047619047616
3	36	24	7	9	8	17	9	7	0.05555555555555555	0.6388888888888888	0.16666666666666666	0.1388888888888889	0.08333333333333333	0.4583333333333333	0.25	0.20833333333333334	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.25	0.375	0.125	0.25	0.11764705882352941	0.4117647058823529	0.17647058823529413	0.29411764705882354
4	39	23	11	10	2	12	11	2	0.07692307692307693	0.6410256410256411	0.23076923076923078	0.05128205128205128	0.13043478260869565	0.391304347826087	0.391304347826087	0.08695652173913043	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.09090909090909091	0.1	0.3	0.5	0.1	0.0	0.5	0.5	0.0	0.08333333333333333	0.3333333333333333	0.5	0.08333333333333333
3	35	23	7	9	7	16	9	7	0.02857142857142857	0.7142857142857143	0.2	0.05714285714285714	0.043478260869565216	0.5652173913043478	0.30434782608695654	0.08695652173913043	0.0	0.5714285714285714	0.42857142857142855	0.0	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0625	0.5625	0.25	0.125
3	41	29	11	12	6	18	12	6	0.024390243902439025	0.6585365853658537	0.1951219512195122	0.12195121951219512	0.034482758620689655	0.5172413793103449	0.27586206896551724	0.1724137931034483	0.0	0.5454545454545454	0.18181818181818182	0.2727272727272727	0.08333333333333333	0.5	0.25	0.16666666666666666	0.0	0.5	0.5	0.0	0.05555555555555555	0.5	0.3333333333333333	0.1111111111111111
4	38	22	11	6	5	11	11	5	0.02631578947368421	0.7631578947368421	0.05263157894736842	0.15789473684210525	0.045454545454545456	0.5909090909090909	0.09090909090909091	0.2727272727272727	0.0	0.5454545454545454	0.18181818181818182	0.2727272727272727	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.0	0.6	0.0	0.4	0.09090909090909091	0.6363636363636364	0.0	0.2727272727272727
3	33	21	8	7	6	13	8	6	0.06060606060606061	0.6060606060606061	0.24242424242424243	0.09090909090909091	0.09523809523809523	0.38095238095238093	0.38095238095238093	0.14285714285714285	0.125	0.25	0.5	0.125	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.07692307692307693	0.46153846153846156	0.3076923076923077	0.15384615384615385
3	37	25	3	12	10	22	12	3	0.13513513513513514	0.5135135135135135	0.2702702702702703	0.08108108108108109	0.2	0.28	0.4	0.12	0.0	0.0	1.0	0.0	0.16666666666666666	0.25	0.3333333333333333	0.25	0.3	0.4	0.3	0.0	0.22727272727272727	0.3181818181818182	0.3181818181818182	0.13636363636363635
3	32	20	8	7	5	12	8	5	0.03125	0.65625	0.21875	0.09375	0.05	0.45	0.35	0.15	0.0	0.25	0.5	0.25	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.0	0.6	0.4	0.0	0.08333333333333333	0.5833333333333334	0.25	0.08333333333333333
3	26	14	9	3	2	5	9	2	0.07692307692307693	0.6923076923076923	0.19230769230769232	0.038461538461538464	0.14285714285714285	0.42857142857142855	0.35714285714285715	0.07142857142857142	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0
3	41	29	9	12	8	20	12	8	0.04878048780487805	0.6097560975609756	0.17073170731707318	0.17073170731707318	0.06896551724137931	0.4482758620689655	0.2413793103448276	0.2413793103448276	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.0	0.75	0.08333333333333333	0.16666666666666666	0.125	0.375	0.375	0.125	0.05	0.6	0.2	0.15
3	30	18	8	8	2	10	8	2	0.03333333333333333	0.7	0.16666666666666666	0.1	0.05555555555555555	0.5	0.2777777777777778	0.16666666666666666	0.125	0.5	0.25	0.125	0.0	0.5	0.375	0.125	0.0	0.5	0.0	0.5	0.0	0.5	0.3	0.2
3	39	27	7	12	8	20	12	7	0.05128205128205128	0.6410256410256411	0.1794871794871795	0.1282051282051282	0.07407407407407407	0.48148148148148145	0.25925925925925924	0.18518518518518517	0.0	0.5714285714285714	0.0	0.42857142857142855	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.125	0.5	0.375	0.0	0.1	0.45	0.35	0.1
3	36	24	9	11	4	15	11	4	0.05555555555555555	0.6944444444444444	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.5416666666666666	0.25	0.125	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.18181818181818182	0.5454545454545454	0.18181818181818182	0.09090909090909091	0.0	0.75	0.25	0.0	0.13333333333333333	0.6	0.2	0.06666666666666667
3	24	12	8	2	2	4	8	2	0.125	0.6666666666666666	0.041666666666666664	0.16666666666666666	0.25	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.25	0.375	0.125	0.25	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	0.25	0.25	0.0	0.5
3	40	28	9	11	8	19	11	8	0.05	0.65	0.225	0.075	0.07142857142857142	0.5	0.32142857142857145	0.10714285714285714	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.0	0.625	0.25	0.125	0.05263157894736842	0.5789473684210527	0.3157894736842105	0.05263157894736842
3	27	15	4	8	3	11	8	3	0.07407407407407407	0.6666666666666666	0.1111111111111111	0.14814814814814814	0.13333333333333333	0.4	0.2	0.26666666666666666	0.25	0.25	0.25	0.25	0.125	0.375	0.25	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.2727272727272727
3	25	13	1	6	6	12	6	1	0.04	0.68	0.2	0.08	0.07692307692307693	0.38461538461538464	0.38461538461538464	0.15384615384615385	0.0	1.0	0.0	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.5	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.16666666666666666
3	25	13	9	3	1	4	9	1	0.04	0.6	0.28	0.08	0.07692307692307693	0.23076923076923078	0.5384615384615384	0.15384615384615385	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0
3	48	36	12	12	12	24	12	12	0.08333333333333333	0.5416666666666666	0.1875	0.1875	0.1111111111111111	0.3888888888888889	0.25	0.25	0.0	0.4166666666666667	0.3333333333333333	0.25	0.25	0.5	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.25	0.25	0.4166666666666667	0.16666666666666666	0.375	0.20833333333333334	0.25
4	39	23	8	8	7	15	8	7	0.0	0.6923076923076923	0.2564102564102564	0.05128205128205128	0.0	0.4782608695652174	0.43478260869565216	0.08695652173913043	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.4666666666666667	0.4	0.13333333333333333
3	47	35	12	12	11	23	12	11	0.1702127659574468	0.6382978723404256	0.1276595744680851	0.06382978723404255	0.22857142857142856	0.5142857142857142	0.17142857142857143	0.08571428571428572	0.08333333333333333	0.5833333333333334	0.25	0.08333333333333333	0.25	0.5833333333333334	0.08333333333333333	0.08333333333333333	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.09090909090909091	0.30434782608695654	0.4782608695652174	0.13043478260869565	0.08695652173913043
4	27	11	8	2	1	3	8	1	0.037037037037037035	0.7037037037037037	0.1111111111111111	0.14814814814814814	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.0	0.25	0.25	0.5	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0
3	23	11	2	7	2	9	7	2	0.0	0.782608695652174	0.0	0.21739130434782608	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.5	0.0	0.5	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5	0.0	0.5	0.0	0.5555555555555556	0.0	0.4444444444444444
4	38	22	8	7	7	14	8	7	0.07894736842105263	0.7105263157894737	0.21052631578947367	0.0	0.13636363636363635	0.5	0.36363636363636365	0.0	0.375	0.125	0.5	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0
3	28	16	3	7	6	13	7	3	0.10714285714285714	0.6785714285714286	0.21428571428571427	0.0	0.1875	0.4375	0.375	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.23076923076923078	0.38461538461538464	0.38461538461538464	0.0
3	35	23	7	8	8	16	8	7	0.0	0.6571428571428571	0.2857142857142857	0.05714285714285714	0.0	0.4782608695652174	0.43478260869565216	0.08695652173913043	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.5	0.375	0.125	0.0	0.375	0.5	0.125	0.0	0.4375	0.4375	0.125
3	42	30	7	12	11	23	12	7	0.07142857142857142	0.6190476190476191	0.14285714285714285	0.16666666666666666	0.1	0.4666666666666667	0.2	0.23333333333333334	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.16666666666666666	0.5	0.25	0.08333333333333333	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.13043478260869565	0.43478260869565216	0.21739130434782608	0.21739130434782608
3	33	21	1	10	10	20	10	1	0.30303030303030304	0.45454545454545453	0.15151515151515152	0.09090909090909091	0.47619047619047616	0.14285714285714285	0.23809523809523808	0.14285714285714285	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0.0	0.3	0.3	0.1	0.3	0.5	0.15	0.2	0.15
4	38	22	12	9	1	10	12	1	0.10526315789473684	0.6052631578947368	0.18421052631578946	0.10526315789473684	0.18181818181818182	0.3181818181818182	0.3181818181818182	0.18181818181818182	0.16666666666666666	0.25	0.3333333333333333	0.25	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.0	0.0	1.0	0.0	0.2	0.4	0.3	0.1
4	28	12	4	7	1	8	7	1	0.03571428571428571	0.7142857142857143	0.21428571428571427	0.03571428571428571	0.08333333333333333	0.3333333333333333	0.5	0.08333333333333333	0.25	0.25	0.5	0.0	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.375	0.5	0.125
3	36	24	8	9	7	16	9	7	0.05555555555555555	0.6666666666666666	0.1111111111111111	0.16666666666666666	0.08333333333333333	0.5	0.16666666666666666	0.25	0.0	0.5	0.0	0.5	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.125	0.5	0.25	0.125
3	35	23	10	12	1	13	12	1	0.02857142857142857	0.5428571428571428	0.2	0.22857142857142856	0.043478260869565216	0.30434782608695654	0.30434782608695654	0.34782608695652173	0.0	0.3	0.4	0.3	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.0	0.0	1.0	0.0	0.07692307692307693	0.3076923076923077	0.23076923076923078	0.38461538461538464
3	32	20	6	12	2	14	12	2	0.03125	0.65625	0.15625	0.15625	0.05	0.45	0.25	0.25	0.0	0.5	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.5	0.07142857142857142	0.42857142857142855	0.2857142857142857	0.21428571428571427
3	43	31	10	12	9	21	12	9	0.11627906976744186	0.5813953488372093	0.16279069767441862	0.13953488372093023	0.16129032258064516	0.41935483870967744	0.22580645161290322	0.1935483870967742	0.2	0.2	0.4	0.2	0.25	0.5	0.08333333333333333	0.16666666666666666	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.14285714285714285	0.5238095238095238	0.14285714285714285	0.19047619047619047
3	30	18	6	6	6	12	6	6	0.03333333333333333	0.7666666666666667	0.06666666666666667	0.13333333333333333	0.05555555555555555	0.6111111111111112	0.1111111111111111	0.2222222222222222	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.08333333333333333
3	31	19	5	10	4	14	10	4	0.12903225806451613	0.5161290322580645	0.3225806451612903	0.03225806451612903	0.21052631578947367	0.21052631578947367	0.5263157894736842	0.05263157894736842	0.4	0.2	0.4	0.0	0.1	0.1	0.7	0.1	0.25	0.5	0.25	0.0	0.14285714285714285	0.21428571428571427	0.5714285714285714	0.07142857142857142
3	44	32	9	12	11	23	12	9	0.022727272727272728	0.75	0.1590909090909091	0.06818181818181818	0.03125	0.65625	0.21875	0.09375	0.0	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.08333333333333333	0.5833333333333334	0.25	0.08333333333333333	0.0	0.7272727272727273	0.18181818181818182	0.09090909090909091	0.043478260869565216	0.6521739130434783	0.21739130434782608	0.08695652173913043
3	31	19	9	7	3	10	9	3	0.06451612903225806	0.6129032258064516	0.2903225806451613	0.03225806451612903	0.10526315789473684	0.3684210526315789	0.47368421052631576	0.05263157894736842	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1	0.4	0.4	0.1
4	39	23	12	9	2	11	12	2	0.10256410256410256	0.6410256410256411	0.2564102564102564	0.0	0.17391304347826086	0.391304347826087	0.43478260869565216	0.0	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.5	0.0	0.5	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0
3	33	21	8	8	5	13	8	5	0.12121212121212122	0.6060606060606061	0.18181818181818182	0.09090909090909091	0.19047619047619047	0.38095238095238093	0.2857142857142857	0.14285714285714285	0.375	0.125	0.25	0.25	0.0	0.5	0.375	0.125	0.2	0.6	0.2	0.0	0.07692307692307693	0.5384615384615384	0.3076923076923077	0.07692307692307693
3	45	33	12	12	9	21	12	9	0.0	0.6666666666666666	0.24444444444444444	0.08888888888888889	0.0	0.5454545454545454	0.3333333333333333	0.12121212121212122	0.0	0.5833333333333334	0.25	0.16666666666666666	0.0	0.5	0.4166666666666667	0.08333333333333333	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.0	0.5238095238095238	0.38095238095238093	0.09523809523809523
4	28	12	5	6	1	7	6	1	0.03571428571428571	0.7142857142857143	0.07142857142857142	0.17857142857142858	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.2	0.4	0.2	0.2	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714
3	34	22	3	10	9	19	10	3	0.11764705882352941	0.5882352941176471	0.11764705882352941	0.17647058823529413	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.0	0.6666666666666666	0.0	0.3333333333333333	0.2	0.2	0.2	0.4	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.21052631578947367	0.3157894736842105	0.21052631578947367	0.2631578947368421
3	33	21	8	8	5	13	8	5	0.15151515151515152	0.6060606060606061	0.15151515151515152	0.09090909090909091	0.23809523809523808	0.38095238095238093	0.23809523809523808	0.14285714285714285	0.125	0.375	0.375	0.125	0.25	0.375	0.125	0.25	0.4	0.4	0.2	0.0	0.3076923076923077	0.38461538461538464	0.15384615384615385	0.15384615384615385
3	32	20	11	6	3	9	11	3	0.0	0.59375	0.21875	0.1875	0.0	0.35	0.35	0.3	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111
3	19	7	2	4	1	5	4	1	0.0	0.7894736842105263	0.15789473684210525	0.05263157894736842	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.5	0.5	0.0	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.4	0.4	0.2
3	34	22	7	8	7	15	8	7	0.058823529411764705	0.7352941176470589	0.14705882352941177	0.058823529411764705	0.09090909090909091	0.5909090909090909	0.22727272727272727	0.09090909090909091	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.125	0.625	0.25	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.13333333333333333	0.6	0.26666666666666666	0.0
3	37	25	8	9	8	17	9	8	0.02702702702702703	0.5945945945945946	0.24324324324324326	0.13513513513513514	0.04	0.4	0.36	0.2	0.0	0.375	0.25	0.375	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.125	0.375	0.375	0.125	0.058823529411764705	0.4117647058823529	0.4117647058823529	0.11764705882352941
3	37	25	11	10	4	14	11	4	0.10810810810810811	0.5945945945945946	0.13513513513513514	0.16216216216216217	0.16	0.4	0.2	0.24	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.36363636363636365	0.3	0.4	0.2	0.1	0.0	0.25	0.5	0.25	0.21428571428571427	0.35714285714285715	0.2857142857142857	0.14285714285714285
4	27	11	3	6	2	8	6	2	0.07407407407407407	0.7777777777777778	0.1111111111111111	0.037037037037037035	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.09090909090909091	0.0	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.375	0.375	0.0
3	38	26	12	10	4	14	12	4	0.10526315789473684	0.6052631578947368	0.21052631578947367	0.07894736842105263	0.15384615384615385	0.4230769230769231	0.3076923076923077	0.11538461538461539	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.1	0.6	0.2	0.1	0.25	0.75	0.0	0.0	0.14285714285714285	0.6428571428571429	0.14285714285714285	0.07142857142857142
4	43	27	10	12	5	17	12	5	0.13953488372093023	0.6744186046511628	0.06976744186046512	0.11627906976744186	0.2222222222222222	0.48148148148148145	0.1111111111111111	0.18518518518518517	0.1	0.6	0.2	0.1	0.25	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.4	0.6	0.0	0.0	0.29411764705882354	0.4117647058823529	0.058823529411764705	0.23529411764705882
3	28	16	3	9	4	13	9	3	0.07142857142857142	0.6071428571428571	0.21428571428571427	0.10714285714285714	0.125	0.3125	0.375	0.1875	0.0	0.6666666666666666	0.3333333333333333	0.0	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.0	0.5	0.25	0.15384615384615385	0.23076923076923078	0.38461538461538464	0.23076923076923078
3	34	22	10	9	3	12	10	3	0.14705882352941177	0.5588235294117647	0.08823529411764706	0.20588235294117646	0.22727272727272727	0.3181818181818182	0.13636363636363635	0.3181818181818182	0.1	0.4	0.2	0.3	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.25	0.08333333333333333	0.3333333333333333
3	31	19	2	9	8	17	9	2	0.06451612903225806	0.6774193548387096	0.1935483870967742	0.06451612903225806	0.10526315789473684	0.47368421052631576	0.3157894736842105	0.10526315789473684	0.0	0.5	0.5	0.0	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.125	0.5	0.25	0.125	0.11764705882352941	0.47058823529411764	0.29411764705882354	0.11764705882352941
3	39	27	9	9	9	18	9	9	0.02564102564102564	0.6410256410256411	0.20512820512820512	0.1282051282051282	0.037037037037037035	0.48148148148148145	0.2962962962962963	0.18518518518518517	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.0	0.5	0.2777777777777778	0.2222222222222222
3	29	17	6	7	4	11	7	4	0.20689655172413793	0.6896551724137931	0.10344827586206896	0.0	0.35294117647058826	0.47058823529411764	0.17647058823529413	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.25	0.75	0.0	0.0	0.2727272727272727	0.5454545454545454	0.18181818181818182	0.0
4	28	12	2	7	3	10	7	2	0.10714285714285714	0.75	0.07142857142857142	0.07142857142857142	0.25	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.0	0.5	0.0	0.5	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3	0.4	0.2	0.1
3	39	27	9	11	7	18	11	7	0.07692307692307693	0.6410256410256411	0.23076923076923078	0.05128205128205128	0.1111111111111111	0.48148148148148145	0.3333333333333333	0.07407407407407407	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.09090909090909091	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.1111111111111111	0.5	0.2777777777777778	0.1111111111111111
3	45	33	11	12	10	22	12	10	0.15555555555555556	0.6222222222222222	0.15555555555555556	0.06666666666666667	0.21212121212121213	0.48484848484848486	0.21212121212121213	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.25	0.4166666666666667	0.25	0.08333333333333333	0.2	0.6	0.2	0.0	0.22727272727272727	0.5	0.22727272727272727	0.045454545454545456
4	36	20	8	11	1	12	11	1	0.1111111111111111	0.6666666666666666	0.08333333333333333	0.1388888888888889	0.2	0.4	0.15	0.25	0.125	0.375	0.125	0.375	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.18181818181818182	0.0	0.0	1.0	0.0	0.25	0.4166666666666667	0.16666666666666666	0.16666666666666666
3	35	23	4	12	7	19	12	4	0.0	0.6857142857142857	0.17142857142857143	0.14285714285714285	0.0	0.5217391304347826	0.2608695652173913	0.21739130434782608	0.0	0.75	0.0	0.25	0.0	0.4166666666666667	0.4166666666666667	0.16666666666666666	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.47368421052631576	0.3157894736842105	0.21052631578947367
3	31	19	7	9	3	12	9	3	0.0967741935483871	0.6451612903225806	0.12903225806451613	0.12903225806451613	0.15789473684210525	0.42105263157894735	0.21052631578947367	0.21052631578947367	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	0.6666666666666666	0.3333333333333333	0.0	0.08333333333333333	0.5	0.08333333333333333	0.3333333333333333
3	35	23	8	8	7	15	8	7	0.05714285714285714	0.6	0.14285714285714285	0.2	0.08695652173913043	0.391304347826087	0.21739130434782608	0.30434782608695654	0.0	0.5	0.25	0.25	0.0	0.375	0.25	0.375	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.13333333333333333	0.3333333333333333	0.2	0.3333333333333333
3	40	28	6	12	10	22	12	6	0.25	0.525	0.05	0.175	0.35714285714285715	0.32142857142857145	0.07142857142857142	0.25	0.5	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.25	0.08333333333333333	0.3333333333333333	0.3	0.4	0.1	0.2	0.3181818181818182	0.3181818181818182	0.09090909090909091	0.2727272727272727
3	36	24	4	12	8	20	12	4	0.08333333333333333	0.6111111111111112	0.2222222222222222	0.08333333333333333	0.125	0.4166666666666667	0.3333333333333333	0.125	0.25	0.25	0.5	0.0	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.16666666666666666	0.125	0.25	0.5	0.125	0.1	0.45	0.3	0.15
3	44	32	11	12	9	21	12	9	0.022727272727272728	0.6818181818181818	0.18181818181818182	0.11363636363636363	0.03125	0.5625	0.25	0.15625	0.0	0.5454545454545454	0.18181818181818182	0.2727272727272727	0.08333333333333333	0.5833333333333334	0.25	0.08333333333333333	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.047619047619047616	0.5714285714285714	0.2857142857142857	0.09523809523809523
3	29	17	11	3	3	6	11	3	0.06896551724137931	0.6206896551724138	0.20689655172413793	0.10344827586206896	0.11764705882352941	0.35294117647058826	0.35294117647058826	0.17647058823529413	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666
3	27	15	12	2	1	3	12	1	0.2222222222222222	0.5185185185185185	0.14814814814814814	0.1111111111111111	0.4	0.13333333333333333	0.26666666666666666	0.2	0.5	0.16666666666666666	0.25	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666
3	41	29	12	11	6	17	12	6	0.07317073170731707	0.5121951219512195	0.1951219512195122	0.21951219512195122	0.10344827586206896	0.3103448275862069	0.27586206896551724	0.3103448275862069	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.2727272727272727	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.058823529411764705	0.4117647058823529	0.23529411764705882	0.29411764705882354
3	41	29	8	11	10	21	11	8	0.12195121951219512	0.5853658536585366	0.17073170731707318	0.12195121951219512	0.1724137931034483	0.41379310344827586	0.2413793103448276	0.1724137931034483	0.125	0.25	0.375	0.25	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.09090909090909091	0.2	0.5	0.1	0.2	0.19047619047619047	0.47619047619047616	0.19047619047619047	0.14285714285714285
3	34	22	5	10	7	17	10	5	0.17647058823529413	0.5588235294117647	0.17647058823529413	0.08823529411764706	0.2727272727272727	0.3181818181818182	0.2727272727272727	0.13636363636363635	0.6	0.0	0.2	0.2	0.2	0.4	0.2	0.2	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.17647058823529413	0.4117647058823529	0.29411764705882354	0.11764705882352941
3	40	28	9	12	7	19	12	7	0.0	0.6	0.325	0.075	0.0	0.42857142857142855	0.4642857142857143	0.10714285714285714	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.0	0.4166666666666667	0.4166666666666667	0.16666666666666666	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.3684210526315789	0.5263157894736842	0.10526315789473684
