3	27	15	9	4	2	6	9	2	0.07407407407407407	0.6296296296296297	0.14814814814814814	0.14814814814814814	0.13333333333333333	0.3333333333333333	0.26666666666666666	0.26666666666666666	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.0	0.5	0.25	0.25	0.5	0.5	0.0	0.0	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666
3	26	14	4	7	3	10	7	3	0.07692307692307693	0.6923076923076923	0.11538461538461539	0.11538461538461539	0.14285714285714285	0.42857142857142855	0.21428571428571427	0.21428571428571427	0.25	0.25	0.25	0.25	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.0	0.6666666666666666	0.3333333333333333	0.0	0.1	0.5	0.2	0.2
3	20	8	4	3	1	4	4	1	0.0	0.85	0.1	0.05	0.0	0.625	0.25	0.125	0.0	0.5	0.25	0.25	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0.0
3	29	17	11	4	2	6	11	2	0.06896551724137931	0.6206896551724138	0.10344827586206896	0.20689655172413793	0.11764705882352941	0.35294117647058826	0.17647058823529413	0.35294117647058826	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.25	0.5	0.0	0.25	0.0	0.5	0.0	0.5	0.16666666666666666	0.5	0.0	0.3333333333333333
3	31	19	11	5	3	8	11	3	0.25806451612903225	0.5161290322580645	0.0967741935483871	0.12903225806451613	0.42105263157894735	0.21052631578947367	0.15789473684210525	0.21052631578947367	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.4	0.4	0.2	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.375	0.25	0.125	0.25
3	21	9	3	3	3	6	3	3	0.09523809523809523	0.7142857142857143	0.047619047619047616	0.14285714285714285	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.5
3	29	17	6	7	4	11	7	4	0.10344827586206896	0.6206896551724138	0.1724137931034483	0.10344827586206896	0.17647058823529413	0.35294117647058826	0.29411764705882354	0.17647058823529413	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.25	0.25	0.5	0.0	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.18181818181818182
3	20	8	3	4	1	5	4	1	0.1	0.7	0.1	0.1	0.25	0.25	0.25	0.25	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.25	0.5	0.0	0.25	0.0	0.0	1.0	0.0	0.2	0.4	0.2	0.2
3	21	9	4	4	1	5	4	1	0.047619047619047616	0.6666666666666666	0.23809523809523808	0.047619047619047616	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.25	0.25	0.5	0.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.2	0.6	0.2
3	21	9	2	5	2	7	5	2	0.09523809523809523	0.6666666666666666	0.047619047619047616	0.19047619047619047	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.0	0.5	0.5	0.0	0.4	0.2	0.0	0.4	0.0	0.0	0.0	1.0	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714
3	23	11	3	6	2	8	6	2	0.08695652173913043	0.6956521739130435	0.17391304347826086	0.043478260869565216	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.5	0.5	0.0	0.125	0.375	0.5	0.0
3	19	7	2	4	1	5	4	1	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.10526315789473684	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.5	0.5	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.4	0.2	0.4
3	29	17	6	10	1	11	10	1	0.034482758620689655	0.5517241379310345	0.1724137931034483	0.2413793103448276	0.058823529411764705	0.23529411764705882	0.29411764705882354	0.4117647058823529	0.0	0.16666666666666666	0.3333333333333333	0.5	0.1	0.3	0.2	0.4	0.0	0.0	1.0	0.0	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365
3	32	20	6	8	6	14	8	6	0.0625	0.59375	0.125	0.21875	0.1	0.35	0.2	0.35	0.0	0.5	0.16666666666666666	0.3333333333333333	0.25	0.125	0.25	0.375	0.0	0.5	0.16666666666666666	0.3333333333333333	0.14285714285714285	0.2857142857142857	0.21428571428571427	0.35714285714285715
3	21	9	1	6	2	8	6	1	0.047619047619047616	0.7142857142857143	0.19047619047619047	0.047619047619047616	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.5	0.5	0.0	0.125	0.375	0.375	0.125
3	30	18	2	8	8	16	8	2	0.3	0.4666666666666667	0.2	0.03333333333333333	0.5	0.1111111111111111	0.3333333333333333	0.05555555555555555	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.375	0.25	0.25	0.125	0.4375	0.125	0.375	0.0625
3	18	6	2	2	2	4	2	2	0.0	0.8333333333333334	0.1111111111111111	0.05555555555555555	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
3	25	13	2	8	3	11	8	2	0.16	0.6	0.12	0.12	0.3076923076923077	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.0	0.0	0.5	0.5	0.375	0.25	0.25	0.125	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.18181818181818182
3	24	12	4	5	3	8	5	3	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.5	0.25	0.25	0.2	0.4	0.2	0.2	0.3333333333333333	0.0	0.0	0.6666666666666666	0.25	0.25	0.125	0.375
3	30	18	3	10	5	15	10	3	0.0	0.6333333333333333	0.26666666666666666	0.1	0.0	0.3888888888888889	0.4444444444444444	0.16666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3	0.4	0.3	0.0	0.4	0.6	0.0	0.0	0.3333333333333333	0.4666666666666667	0.2
3	33	21	8	7	6	13	8	6	0.15151515151515152	0.5757575757575758	0.0	0.2727272727272727	0.23809523809523808	0.3333333333333333	0.0	0.42857142857142855	0.125	0.375	0.0	0.5	0.42857142857142855	0.2857142857142857	0.0	0.2857142857142857	0.16666666666666666	0.3333333333333333	0.0	0.5	0.3076923076923077	0.3076923076923077	0.0	0.38461538461538464
3	26	14	5	5	4	9	5	4	0.07692307692307693	0.6538461538461539	0.23076923076923078	0.038461538461538464	0.14285714285714285	0.35714285714285715	0.42857142857142855	0.07142857142857142	0.2	0.2	0.6	0.0	0.0	0.6	0.4	0.0	0.25	0.25	0.25	0.25	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111
3	25	13	3	8	2	10	8	2	0.0	0.72	0.16	0.12	0.0	0.46153846153846156	0.3076923076923077	0.23076923076923078	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.375	0.125	0.0	0.5	0.5	0.0	0.0	0.5	0.4	0.1
3	21	9	3	4	2	6	4	2	0.09523809523809523	0.7142857142857143	0.047619047619047616	0.14285714285714285	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.5
3	29	17	2	8	7	15	8	2	0.1724137931034483	0.4827586206896552	0.1724137931034483	0.1724137931034483	0.29411764705882354	0.11764705882352941	0.29411764705882354	0.29411764705882354	0.0	0.5	0.5	0.0	0.375	0.0	0.125	0.5	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.3333333333333333	0.06666666666666667	0.26666666666666666	0.3333333333333333
3	37	25	8	9	8	17	9	8	0.08108108108108109	0.5135135135135135	0.24324324324324326	0.16216216216216217	0.12	0.28	0.36	0.24	0.0	0.5	0.25	0.25	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.125	0.125	0.5	0.25	0.17647058823529413	0.17647058823529413	0.4117647058823529	0.23529411764705882
3	32	20	2	11	7	18	11	2	0.09375	0.5	0.25	0.15625	0.15	0.2	0.4	0.25	0.5	0.0	0.0	0.5	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.2222222222222222
3	26	14	4	8	2	10	8	2	0.038461538461538464	0.6538461538461539	0.2692307692307692	0.038461538461538464	0.07142857142857142	0.35714285714285715	0.5	0.07142857142857142	0.25	0.5	0.25	0.0	0.0	0.25	0.625	0.125	0.0	0.5	0.5	0.0	0.0	0.3	0.6	0.1
3	24	12	2	8	2	10	8	2	0.125	0.625	0.08333333333333333	0.16666666666666666	0.25	0.25	0.16666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.25	0.25	0.125	0.375	0.5	0.5	0.0	0.0	0.3	0.3	0.1	0.3
3	31	19	6	9	4	13	9	4	0.16129032258064516	0.5161290322580645	0.1935483870967742	0.12903225806451613	0.2631578947368421	0.21052631578947367	0.3157894736842105	0.21052631578947367	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.0	0.25	0.5	0.25	0.23076923076923078	0.23076923076923078	0.38461538461538464	0.15384615384615385
3	26	14	5	7	2	9	7	2	0.07692307692307693	0.6153846153846154	0.07692307692307693	0.23076923076923078	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.2	0.2	0.2	0.4	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	0.5	0.0	0.5	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444
3	26	14	10	2	2	4	10	2	0.0	0.6538461538461539	0.2692307692307692	0.07692307692307693	0.0	0.35714285714285715	0.5	0.14285714285714285	0.0	0.4	0.4	0.2	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0
3	30	18	2	8	8	16	8	2	0.06666666666666667	0.6666666666666666	0.13333333333333333	0.13333333333333333	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.0	0.5	0.0	0.5	0.0	0.5	0.125	0.375	0.25	0.375	0.375	0.0	0.125	0.4375	0.25	0.1875
3	22	10	5	3	2	5	5	2	0.0	0.7272727272727273	0.09090909090909091	0.18181818181818182	0.0	0.4	0.2	0.4	0.0	0.2	0.4	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4
3	19	7	2	4	1	5	4	1	0.05263157894736842	0.7368421052631579	0.15789473684210525	0.05263157894736842	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.0	0.5	0.5	0.0	0.25	0.25	0.25	0.25	0.0	0.0	1.0	0.0	0.2	0.2	0.4	0.2
3	26	14	4	7	3	10	7	3	0.07692307692307693	0.6153846153846154	0.23076923076923078	0.07692307692307693	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.0	0.75	0.25	0.0	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.1	0.5	0.2
3	33	21	2	11	8	19	11	2	0.15151515151515152	0.5757575757575758	0.21212121212121213	0.06060606060606061	0.23809523809523808	0.3333333333333333	0.3333333333333333	0.09523809523809523	0.0	0.5	0.5	0.0	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.09090909090909091	0.25	0.375	0.25	0.125	0.2631578947368421	0.3157894736842105	0.3157894736842105	0.10526315789473684
3	16	4	1	2	1	3	2	1	0.0	0.8125	0.0625	0.125	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
4	50	33	12	12	9	21	12	9	0.10204081632653061	0.6122448979591837	0.22448979591836735	0.061224489795918366	0.15151515151515152	0.42424242424242425	0.3333333333333333	0.09090909090909091	0.25	0.4166666666666667	0.25	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.0	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.09523809523809523	0.42857142857142855	0.38095238095238093	0.09523809523809523
3	31	19	4	10	5	15	10	4	0.03225806451612903	0.7419354838709677	0.12903225806451613	0.0967741935483871	0.05263157894736842	0.5789473684210527	0.21052631578947367	0.15789473684210525	0.0	0.75	0.25	0.0	0.1	0.5	0.2	0.2	0.0	0.6	0.2	0.2	0.06666666666666667	0.5333333333333333	0.2	0.2
3	27	15	2	11	2	13	11	2	0.1111111111111111	0.5555555555555556	0.25925925925925924	0.07407407407407407	0.2	0.2	0.4666666666666667	0.13333333333333333	0.0	0.5	0.5	0.0	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.5	0.5	0.0	0.0	0.23076923076923078	0.15384615384615385	0.46153846153846156	0.15384615384615385
3	22	10	3	5	2	7	5	2	0.045454545454545456	0.6818181818181818	0.22727272727272727	0.045454545454545456	0.1	0.3	0.5	0.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.0	0.5	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285
3	35	23	1	12	10	22	12	1	0.11428571428571428	0.5428571428571428	0.2857142857142857	0.05714285714285714	0.17391304347826086	0.30434782608695654	0.43478260869565216	0.08695652173913043	1.0	0.0	0.0	0.0	0.16666666666666666	0.25	0.4166666666666667	0.16666666666666666	0.1	0.4	0.5	0.0	0.13636363636363635	0.3181818181818182	0.45454545454545453	0.09090909090909091
3	22	10	2	5	3	8	5	2	0.045454545454545456	0.7272727272727273	0.18181818181818182	0.045454545454545456	0.1	0.4	0.4	0.1	0.0	0.5	0.5	0.0	0.0	0.2	0.6	0.2	0.3333333333333333	0.6666666666666666	0.0	0.0	0.125	0.375	0.375	0.125
4	27	11	1	7	3	10	7	1	0.037037037037037035	0.6296296296296297	0.18518518518518517	0.14814814814814814	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.3333333333333333	0.0	0.6666666666666666	0.0	0.1	0.1	0.5	0.3
4	47	3	1	1	1	2	1	1	0.0	0.9473684210526315	0.05263157894736842	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0
3	29	17	10	5	2	7	10	2	0.034482758620689655	0.5862068965517241	0.2413793103448276	0.13793103448275862	0.058823529411764705	0.29411764705882354	0.4117647058823529	0.23529411764705882	0.0	0.3	0.5	0.2	0.2	0.2	0.4	0.2	0.0	0.5	0.0	0.5	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857
3	27	15	4	8	3	11	8	3	0.037037037037037035	0.6296296296296297	0.25925925925925924	0.07407407407407407	0.06666666666666667	0.3333333333333333	0.4666666666666667	0.13333333333333333	0.0	0.5	0.5	0.0	0.125	0.25	0.5	0.125	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.18181818181818182
3	29	17	8	7	2	9	8	2	0.10344827586206896	0.5172413793103449	0.2413793103448276	0.13793103448275862	0.17647058823529413	0.17647058823529413	0.4117647058823529	0.23529411764705882	0.125	0.125	0.625	0.125	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.5	0.5	0.0	0.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333
3	19	7	2	3	2	5	3	2	0.0	0.7894736842105263	0.21052631578947367	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0.0
3	34	22	11	9	2	11	11	2	0.14705882352941177	0.5294117647058824	0.11764705882352941	0.20588235294117646	0.22727272727272727	0.2727272727272727	0.18181818181818182	0.3181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.5	0.0	0.5	0.0	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.18181818181818182
3	26	14	3	6	5	11	6	3	0.11538461538461539	0.5769230769230769	0.3076923076923077	0.0	0.21428571428571427	0.21428571428571427	0.5714285714285714	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.2	0.0	0.8	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0
3	27	15	11	3	1	4	11	1	0.1111111111111111	0.5555555555555556	0.18518518518518517	0.14814814814814814	0.2	0.2	0.3333333333333333	0.26666666666666666	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.25	0.0	0.5	0.25
3	33	21	4	11	6	17	11	4	0.06060606060606061	0.5454545454545454	0.2727272727272727	0.12121212121212122	0.09523809523809523	0.2857142857142857	0.42857142857142855	0.19047619047619047	0.25	0.5	0.25	0.0	0.09090909090909091	0.18181818181818182	0.5454545454545454	0.18181818181818182	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.058823529411764705	0.23529411764705882	0.47058823529411764	0.23529411764705882
3	31	19	9	9	1	10	9	1	0.12903225806451613	0.6129032258064516	0.12903225806451613	0.12903225806451613	0.21052631578947367	0.3684210526315789	0.21052631578947367	0.21052631578947367	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	1.0	0.2	0.3	0.3	0.2
3	31	19	6	9	4	13	9	4	0.16129032258064516	0.6451612903225806	0.0967741935483871	0.0967741935483871	0.2631578947368421	0.42105263157894735	0.15789473684210525	0.15789473684210525	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.5	0.5	0.0	0.0	0.3076923076923077	0.38461538461538464	0.15384615384615385	0.15384615384615385
3	19	7	1	4	2	6	4	1	0.10526315789473684	0.6842105263157895	0.10526315789473684	0.10526315789473684	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	1.0	0.0	0.0	0.0	0.25	0.25	0.25	0.25	0.0	0.0	0.5	0.5	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333
3	27	15	3	9	3	12	9	3	0.3333333333333333	0.5185185185185185	0.0	0.14814814814814814	0.6	0.13333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.0	0.0	0.3333333333333333	0.5555555555555556	0.2222222222222222	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.3333333333333333	0.5833333333333334	0.16666666666666666	0.0	0.25
3	18	6	1	4	1	5	4	1	0.0	0.9444444444444444	0.05555555555555555	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0.0
3	26	14	7	5	2	7	7	2	0.038461538461538464	0.5769230769230769	0.15384615384615385	0.23076923076923078	0.07142857142857142	0.21428571428571427	0.2857142857142857	0.42857142857142855	0.0	0.2857142857142857	0.0	0.7142857142857143	0.2	0.0	0.8	0.0	0.0	0.5	0.0	0.5	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285
3	27	15	3	8	4	12	8	3	0.07407407407407407	0.5925925925925926	0.1111111111111111	0.2222222222222222	0.13333333333333333	0.26666666666666666	0.2	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.125	0.125	0.25	0.5	0.25	0.25	0.25	0.25	0.16666666666666666	0.16666666666666666	0.25	0.4166666666666667
3	19	7	1	5	1	6	5	1	0.0	0.6842105263157895	0.21052631578947367	0.10526315789473684	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2	0.6	0.2	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666
4	38	22	11	10	1	11	11	1	0.02631578947368421	0.6842105263157895	0.15789473684210525	0.13157894736842105	0.045454545454545456	0.45454545454545453	0.2727272727272727	0.22727272727272727	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.18181818181818182	0.0	0.5	0.2	0.3	0.0	0.0	1.0	0.0	0.0	0.45454545454545453	0.2727272727272727	0.2727272727272727
3	23	11	7	2	2	4	7	2	0.08695652173913043	0.6086956521739131	0.21739130434782608	0.08695652173913043	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.5	0.0	0.0	0.5	0.0	0.5	0.5	0.0	0.25	0.25	0.25	0.25
3	22	10	7	2	1	3	7	1	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.18181818181818182	0.2	0.2	0.2	0.4	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666
3	19	7	2	3	2	5	3	2	0.0	0.6842105263157895	0.15789473684210525	0.15789473684210525	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.2	0.4	0.4
3	31	19	12	4	3	7	12	3	0.16129032258064516	0.6129032258064516	0.16129032258064516	0.06451612903225806	0.2631578947368421	0.3684210526315789	0.2631578947368421	0.10526315789473684	0.25	0.3333333333333333	0.25	0.16666666666666666	0.25	0.25	0.5	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0
3	27	15	1	12	2	14	12	1	0.037037037037037035	0.7037037037037037	0.18518518518518517	0.07407407407407407	0.06666666666666667	0.4666666666666667	0.3333333333333333	0.13333333333333333	1.0	0.0	0.0	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.5	0.5	0.0	0.0	0.5	0.35714285714285715	0.14285714285714285
3	28	16	3	8	5	13	8	3	0.10714285714285714	0.5714285714285714	0.2857142857142857	0.03571428571428571	0.1875	0.25	0.5	0.0625	0.3333333333333333	0.6666666666666666	0.0	0.0	0.125	0.25	0.625	0.0	0.2	0.0	0.6	0.2	0.15384615384615385	0.15384615384615385	0.6153846153846154	0.07692307692307693
3	24	12	2	8	2	10	8	2	0.041666666666666664	0.75	0.20833333333333334	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.1	0.5	0.4	0.0
3	22	10	6	2	2	4	6	2	0.045454545454545456	0.5909090909090909	0.18181818181818182	0.18181818181818182	0.1	0.1	0.4	0.4	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.25	0.5	0.25
3	31	19	4	9	6	15	9	4	0.06451612903225806	0.5806451612903226	0.12903225806451613	0.22580645161290322	0.10526315789473684	0.3157894736842105	0.21052631578947367	0.3684210526315789	0.0	0.75	0.25	0.0	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.13333333333333333	0.2	0.2	0.4666666666666667
4	21	5	1	3	1	4	3	1	0.047619047619047616	0.8571428571428571	0.09523809523809523	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0
3	30	18	3	8	7	15	8	3	0.1	0.6	0.3	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.125	0.375	0.5	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.06666666666666667	0.4	0.5333333333333333	0.0
3	32	20	11	7	2	9	11	2	0.03125	0.625	0.21875	0.125	0.05	0.4	0.35	0.2	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.2727272727272727	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111
3	28	16	5	6	5	11	6	5	0.03571428571428571	0.6785714285714286	0.17857142857142858	0.10714285714285714	0.0625	0.4375	0.3125	0.1875	0.0	0.8	0.2	0.0	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.4	0.2	0.4	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727
3	18	6	1	4	1	5	4	1	0.1111111111111111	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0
3	21	9	4	4	1	5	4	1	0.09523809523809523	0.7142857142857143	0.14285714285714285	0.047619047619047616	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.25	0.5	0.25	0.0	0.25	0.25	0.25	0.25	0.0	0.0	1.0	0.0	0.2	0.2	0.4	0.2
3	28	16	7	7	2	9	7	2	0.0	0.6428571428571429	0.21428571428571427	0.14285714285714285	0.0	0.375	0.375	0.25	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333
3	19	7	2	3	2	5	3	2	0.0	0.7894736842105263	0.10526315789473684	0.10526315789473684	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0
3	30	18	9	8	1	9	9	1	0.13333333333333333	0.6666666666666666	0.13333333333333333	0.06666666666666667	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.125	0.5	0.25	0.125	0.0	0.0	1.0	0.0	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111
3	22	10	3	5	2	7	5	2	0.045454545454545456	0.6363636363636364	0.18181818181818182	0.13636363636363635	0.1	0.2	0.4	0.3	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.4	0.6	0.5	0.0	0.5	0.0	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855
